0.200130,73,19000,19079,0,69.456051
0.202869,74,19125,19168,0,204.059171
0.205690,75,19250,19265,0,221.504396
0.205690,75,19250,19291,0,34.433611
0.205690,75,19250,19323,0,52.475294
0.205690,75,19250,19352,0,39.078164
0.208446,76,19375,19378,0,42.955598
0.208446,76,19375,19422,0,76.738579
0.208446,76,19375,19447,0,41.667687
0.208446,76,19375,19476,0,48.688792
0.211286,77,19500,19557,0,185.137121
0.214072,78,19625,19630,0,146.362717
0.214072,78,19625,19726,0,229.195224
0.216939,79,19750,19810,0,196.021291
0.219652,80,19875,19899,0,196.965784
0.219652,80,19875,19990,0,207.227761
0.222469,81,20000,20088,0,223.484448
0.225237,82,20125,20190,0,206.538759
0.228012,83,20250,20311,0,244.714913
0.230765,84,20375,20484,0,345.364930
0.233565,85,20500,20511,0,33.050694
0.236280,86,20625,20660,0,312.686478
0.239048,87,20750,20762,0,233.792374
0.239048,87,20750,20792,0,36.006252
0.239048,87,20750,20821,0,34.526484
0.244621,89,21000,21054,0,399.245159
0.247354,90,21125,21187,0,254.641894
0.247354,90,21125,21215,0,28.318899
0.247354,90,21125,21243,0,28.477283
0.250134,91,21250,21268,0,24.199367
0.250134,91,21250,21290,0,19.546683
0.250134,91,21250,21312,0,19.574268
0.250134,91,21250,21336,0,23.059639
0.250134,91,21250,21358,0,20.366257
0.252889,92,21375,21475,0,249.653887
0.255681,93,21500,21574,0,200.731118
0.255681,93,21500,21589,0,11.749897
0.258493,94,21625,21750,0,334.036013
0.264011,96,21875,21900,0,275.154635
0.264011,96,21875,21974,0,85.062482
0.266724,97,22000,22106,0,247.939886
0.269512,98,22125,22208,0,183.837851
0.272228,99,22250,22299,0,120.575641
0.274969,100,22375,22391,0,137.953817
0.274969,100,22375,22483,0,148.165494
0.277734,101,22500,22571,0,155.925021
0.280575,102,22625,22633,0,92.534671
0.280575,102,22625,22695,0,92.099185
0.283318,103,22750,22850,0,346.343970
0.283318,103,22750,22874,0,38.088439
0.286049,104,22875,22899,0,40.245970
0.286049,104,22875,22922,0,35.917032
0.286049,104,22875,22944,0,34.217728
0.286049,104,22875,22967,0,36.495217
0.286049,104,22875,22989,0,34.840995
0.288755,105,23000,23012,0,36.540307
0.288755,105,23000,23036,0,38.457875
0.288755,105,23000,23058,0,34.324554
0.288755,105,23000,23082,0,38.948338
0.288755,105,23000,23104,0,34.499241
0.291512,106,23125,23126,0,34.573357
0.291512,106,23125,23223,0,219.154268
0.294289,107,23250,23320,0,212.599614
0.296995,108,23375,23418,0,223.260726
0.299747,109,23500,23539,0,271.632495
0.302504,110,23625,23659,0,273.328375
0.302504,110,23625,23734,0,140.707022
0.305218,111,23750,23840,0,234.336495
0.307944,112,23875,23947,0,234.462308
0.310736,113,24000,24103,0,359.905061
0.313520,114,24125,24181,0,145.239110
0.316303,115,24250,24258,0,141.801443
0.316303,115,24250,24335,0,145.011220
0.319032,116,24375,24411,0,139.934008
0.321832,117,24500,24505,0,191.096175
0.321832,117,24500,24618,0,240.761050
0.324542,118,24625,24655,0,63.486054
0.324542,118,24625,24691,0,62.265511
0.324542,118,24625,24723,0,55.383788
0.327338,119,24750,24829,0,236.364335
0.330093,120,24875,24991,0,317.393730
0.332892,121,25000,25120,0,228.079640
0.335541,122,25125,25137,0,21.777389
0.335541,122,25125,25158,0,28.190192
0.335541,122,25125,25178,0,26.270666
0.335541,122,25125,25199,0,28.111942
0.335541,122,25125,25221,0,30.456187
0.335541,122,25125,25242,0,28.067641
0.341061,124,25375,25379,0,270.468800
0.343843,125,25500,25567,0,318.607419
0.346611,126,25625,25726,0,329.863551
0.349390,127,25750,25756,0,45.213168
0.352159,128,25875,25900,0,302.354219
0.352159,128,25875,25931,0,45.123555
0.352159,128,25875,25958,0,37.825577
0.352159,128,25875,25986,0,39.799011
0.354934,129,26000,26006,0,23.699718
0.354934,129,26000,26028,0,26.359393
0.354934,129,26000,26050,0,26.495212
0.354934,129,26000,26071,0,24.767584
0.354934,129,26000,26096,0,32.219855
0.354934,129,26000,26117,0,25.007846
0.360486,131,26250,26258,0,316.689245
0.360486,131,26250,26366,0,270.908127
0.363316,132,26375,26410,0,49.322951
0.363316,132,26375,26456,0,45.609092
0.363316,132,26375,26497,0,38.742595
0.366086,133,26500,26521,0,5.668900
0.366086,133,26500,26550,0,22.530662
0.366086,133,26500,26592,0,32.202525
0.368844,134,26625,26632,0,35.242430
0.368844,134,26625,26645,0,0.383573
0.368844,134,26625,26658,0,0.474363
0.368844,134,26625,26670,0,-0.155538
0.368844,134,26625,26683,0,0.620890
0.368844,134,26625,26696,0,-0.578655
0.368844,134,26625,26708,0,-0.076415
0.368844,134,26625,26720,0,-0.308077
0.368844,134,26625,26732,0,-0.185244
0.368844,134,26625,26745,0,-0.059837
0.371612,135,26750,26758,0,0.068742
0.371612,135,26750,26770,0,1.003370
0.371612,135,26750,26782,0,1.020314
0.371612,135,26750,26795,0,0.720713
0.371612,135,26750,26808,0,0.753608
0.371612,135,26750,26820,0,0.884906
0.371612,135,26750,26833,0,0.464141
0.371612,135,26750,26845,0,0.995225
0.371612,135,26750,26858,0,0.665875
0.371612,135,26750,26871,0,0.624289
0.374447,136,26875,26885,0,2.538302
0.374447,136,26875,26899,0,2.496919
0.374447,136,26875,26913,0,2.493291
0.374447,136,26875,26927,0,2.609222
0.374447,136,26875,26941,0,2.394116
0.374447,136,26875,26955,0,2.525371
0.374447,136,26875,26969,0,2.345476
0.374447,136,26875,26984,0,2.095585
0.374447,136,26875,26998,0,1.953955
0.377273,137,27000,27012,0,2.932224
0.377273,137,27000,27027,0,2.490262
0.377273,137,27000,27041,0,2.844157
0.377273,137,27000,27055,0,2.743372
0.377273,137,27000,27069,0,2.803640
0.377273,137,27000,27083,0,3.183196
0.377273,137,27000,27097,0,2.899795
0.377273,137,27000,27111,0,2.842940
0.377273,137,27000,27125,0,2.738244
0.380237,138,27125,27147,0,2.220029
0.380237,138,27125,27169,0,2.831515
0.380237,138,27125,27185,0,3.158176
0.380237,138,27125,27209,0,2.640863
0.380237,138,27125,27233,0,2.190481
0.383007,139,27250,27256,0,1.490556
0.383007,139,27250,27278,0,2.154725
0.383007,139,27250,27300,0,2.021688
0.383007,139,27250,27322,0,2.036194
0.383007,139,27250,27345,0,1.805882
0.383007,139,27250,27368,0,1.964305
0.385837,140,27375,27391,0,1.926939
0.385837,140,27375,27414,0,1.688167
0.385837,140,27375,27437,0,1.470214
0.385837,140,27375,27460,0,1.930031
0.385837,140,27375,27483,0,2.031438
0.388607,141,27500,27505,0,1.521957
0.388607,141,27500,27527,0,0.558457
0.388607,141,27500,27548,0,1.070748
0.388607,141,27500,27569,0,1.262163
0.388607,141,27500,27590,0,1.148010
0.388607,141,27500,27611,0,1.323368
0.391480,142,27625,27633,0,1.263686
0.391480,142,27625,27659,0,3.226318
0.391480,142,27625,27685,0,3.279438
0.391480,142,27625,27710,0,3.144748
0.391480,142,27625,27735,0,2.900357
0.394205,143,27750,27761,0,4.451143
0.394205,143,27750,27790,0,5.494181
0.394205,143,27750,27819,0,5.202310
0.394205,143,27750,27849,0,5.446193
0.396989,144,27875,27879,0,5.243593
0.396989,144,27875,27914,0,8.519618
0.396989,144,27875,27950,0,8.497316
0.396989,144,27875,27985,0,8.268476
0.399791,145,28000,28022,0,8.809192
0.399791,145,28000,28058,0,8.975612
0.399791,145,28000,28096,0,9.143834
0.402496,146,28125,28132,0,8.903273
0.402496,146,28125,28170,0,9.599137
0.402496,146,28125,28207,0,9.162766
0.402496,146,28125,28247,0,10.534376
0.405285,147,28250,28284,0,8.886233
0.405285,147,28250,28322,0,8.518406
0.405285,147,28250,28360,0,8.583628
0.408028,148,28375,28397,0,8.841282
0.408028,148,28375,28431,0,9.219140
0.408028,148,28375,28466,0,8.594055
0.410913,149,28500,28501,0,8.949190
0.410913,149,28500,28537,0,9.479607
0.410913,149,28500,28572,0,8.906111
0.410913,149,28500,28607,0,8.691471
0.413645,150,28625,28644,0,9.827382
0.413645,150,28625,28683,0,10.252260
0.413645,150,28625,28722,0,10.301866
0.416404,151,28750,28759,0,9.876225
0.416404,151,28750,28798,0,9.562660
0.416404,151,28750,28836,0,8.825776
0.416404,151,28750,28874,0,9.257356
0.419138,152,28875,28911,0,8.766461
0.419138,152,28875,28950,0,9.698472
0.419138,152,28875,28987,0,9.564228
0.421928,153,29000,29024,0,9.078621
0.421928,153,29000,29061,0,9.275916
0.421928,153,29000,29098,0,9.422404
0.424738,154,29125,29135,0,8.896190
0.424738,154,29125,29171,0,8.428692
0.424738,154,29125,29206,0,8.415133
0.424738,154,29125,29242,0,8.270342
0.427480,155,29250,29278,0,8.957832
0.427480,155,29250,29314,0,8.360694
0.427480,155,29250,29349,0,8.715828
0.430287,156,29375,29383,0,9.310988
0.433049,157,29500,29569,0,167.984000
0.435805,158,29625,29732,0,124.404565
0.441317,160,29875,29878,0,108.438538
0.441317,160,29875,29916,0,14.700518
0.441317,160,29875,29954,0,14.775764
0.441317,160,29875,29992,0,14.942878
0.444135,161,30000,30026,0,11.333715
0.444135,161,30000,30070,0,19.229623
0.444135,161,30000,30112,0,17.171643
0.446914,162,30125,30152,0,17.224837
0.446914,162,30125,30225,0,53.930163
0.449672,163,30250,30338,0,83.411361
0.452443,164,30375,30396,0,112.884661
0.452443,164,30375,30448,0,97.891404
0.455201,165,30500,30527,0,149.403366
0.455201,165,30500,30601,0,134.623395
0.457963,166,30625,30680,0,146.006162
0.460618,167,30750,30766,0,180.805099
0.460618,167,30750,30869,0,238.794170
0.463323,168,30875,30932,0,113.795889
0.466082,169,31000,31021,0,184.995031
0.466082,169,31000,31125,0,228.896069
0.468864,170,31125,31244,0,276.654277
0.471531,171,31250,31353,0,251.282681
0.474373,172,31375,31389,0,59.510964
0.474373,172,31375,31425,0,59.692706
0.474373,172,31375,31463,0,62.098921
0.477130,173,31500,31501,0,63.062219
0.477130,173,31500,31538,0,62.879098
0.477130,173,31500,31568,0,48.770499
0.477130,173,31500,31597,0,46.808788
0.479916,174,31625,31635,0,63.363491
0.479916,174,31625,31676,0,69.588627
0.479916,174,31625,31716,0,67.069694
0.482715,175,31750,31765,0,83.248110
0.482715,175,31750,31813,0,80.728374
0.482715,175,31750,31853,0,65.869192
0.485454,176,31875,31896,0,70.938667
0.485454,176,31875,31917,0,30.142331
0.485454,176,31875,31941,0,36.475230
0.485454,176,31875,31984,0,70.929359
0.488215,177,32000,32110,0,307.357154
0.490986,178,32125,32217,0,202.273818
0.493761,179,32250,32358,0,306.737595
0.496508,180,32375,32466,0,269.702265
0.499311,181,32500,32556,0,164.234948
0.499311,181,32500,32623,0,138.184806
0.502043,182,32625,32695,0,149.080210
0.504703,183,32750,32813,0,313.795705
0.507481,184,32875,32923,0,282.790494
0.510237,185,33000,33036,0,288.403300
0.512947,186,33125,33143,0,270.665633
0.512947,186,33125,33243,0,243.526879
0.515756,187,33250,33280,0,64.644809
0.515756,187,33250,33318,0,65.670676
0.518504,188,33375,33429,0,290.863045
0.521281,189,33500,33545,0,305.154666
0.521281,189,33500,33600,0,101.181679
0.524016,190,33625,33649,0,85.520522
0.524016,190,33625,33748,0,233.204518
0.526798,191,33750,33860,0,287.008607
0.529555,192,33875,33948,0,177.909721
0.532338,193,34000,34059,0,267.855410
0.535074,194,34125,34160,0,256.482933
0.537875,195,34250,34273,0,186.991643
0.540622,196,34375,34452,0,377.577657
0.543324,197,34500,34579,0,309.132097
0.546128,198,34625,34675,0,221.089125
0.548864,199,34750,34767,0,215.087278
0.548864,199,34750,34858,0,205.183316
0.551609,200,34875,34946,0,199.606881
0.554433,201,35000,35034,0,199.378342
0.554433,201,35000,35121,0,197.022734
0.557101,202,35125,35211,0,202.159787
0.559876,203,35250,35309,0,243.679067
0.562612,204,35375,35412,0,214.067103
0.565384,205,35500,35503,0,207.922820
0.565384,205,35500,35599,0,224.818107
0.568183,206,35625,35690,0,210.256704
0.570903,207,35750,35841,0,359.912713
0.573708,208,35875,35928,0,199.297984
0.576458,209,36000,36023,0,223.632932
0.576458,209,36000,36122,0,246.654748
0.579210,210,36125,36215,0,200.520757
0.581985,211,36250,36320,0,233.336507
0.584766,212,36375,36424,0,257.200971
0.587456,213,36500,36525,0,263.283898
0.590278,214,36625,36633,0,273.988146
0.590278,214,36625,36731,0,217.486412
0.595880,216,36875,36905,0,415.744233
0.598625,217,37000,37007,0,226.620367
0.598625,217,37000,37102,0,212.842563
0.604214,219,37250,37265,0,370.458540
0.604214,219,37250,37358,0,174.157647
0.607039,220,37375,37482,0,347.746089
0.609950,221,37500,37587,0,201.425371
0.612844,222,37625,37740,0,369.355260
0.615581,223,37750,37840,0,196.858566
0.618404,224,37875,37946,0,218.876515
0.621185,225,38000,38037,0,150.770979
0.623994,226,38125,38135,0,135.080295
0.623994,226,38125,38155,0,22.953843
0.626822,227,38250,38327,0,266.138802
0.626822,227,38250,38336,0,5.891538
0.626822,227,38250,38345,0,5.859260
0.626822,227,38250,38354,0,5.835295
0.626822,227,38250,38363,0,5.874758
0.626822,227,38250,38372,0,5.982071
0.629566,228,38375,38393,0,24.525586
0.629566,228,38375,38403,0,7.216056
0.629566,228,38375,38477,0,117.415141
0.632364,229,38500,38570,0,216.120339
0.635092,230,38625,38683,0,235.719889
0.637897,231,38750,38764,0,161.791878
0.637897,231,38750,38866,0,175.707458
0.640718,232,38875,38963,0,176.869518
0.643574,233,39000,39058,0,179.763547
0.646359,234,39125,39160,0,158.964297
0.649127,235,39250,39254,0,130.794320
0.651924,236,39375,39390,0,232.262487
0.651924,236,39375,39477,0,156.874867
0.654711,237,39500,39559,0,130.651865
0.657474,238,39625,39648,0,133.417611
0.657474,238,39625,39694,0,64.691773
0.657474,238,39625,39748,0,62.179906
0.662974,240,39875,39997,0,571.040597
0.668574,242,40125,40154,0,313.789154
0.671367,243,40250,40252,0,205.863656
0.671367,243,40250,40352,0,199.154172
0.674152,244,40375,40460,0,232.035565
0.676934,245,40500,40548,0,159.741507
0.679722,246,40625,40638,0,164.798707
0.679722,246,40625,40726,0,172.664773
0.682536,247,40750,40817,0,183.104054
0.685254,248,40875,40924,0,185.194785
0.688036,249,41000,41057,0,321.132496
0.688036,249,41000,41102,0,15.151381
0.688036,249,41000,41122,0,4.347942
0.690905,250,41125,41138,0,2.611699
0.690905,250,41125,41154,0,2.508681
0.690905,250,41125,41170,0,2.518366
0.690905,250,41125,41186,0,2.553705
0.690905,250,41125,41203,0,2.582496
0.690905,250,41125,41221,0,2.678282
0.690905,250,41125,41237,0,2.708251
0.693645,251,41250,41254,0,2.985050
0.693645,251,41250,41265,0,5.925684
0.693645,251,41250,41280,0,5.499383
0.693645,251,41250,41295,0,4.830425
0.693645,251,41250,41312,0,6.052186
0.693645,251,41250,41328,0,4.653500
0.696454,252,41375,41381,0,21.441625
0.696454,252,41375,41411,0,7.514183
0.696454,252,41375,41441,0,7.427132
0.696454,252,41375,41471,0,7.694750
0.696454,252,41375,41500,0,6.936905
0.699261,253,41500,41519,0,2.051148
0.699261,253,41500,41537,0,2.248655
0.699261,253,41500,41555,0,1.638563
0.699261,253,41500,41573,0,1.707997
0.699261,253,41500,41591,0,1.983505
0.699261,253,41500,41609,0,2.031759
0.702009,254,41625,41628,0,2.335512
0.702009,254,41625,41649,0,2.036642
0.702009,254,41625,41670,0,2.171827
0.702009,254,41625,41691,0,2.098350
0.702009,254,41625,41713,0,2.328913
0.702009,254,41625,41734,0,2.357976
0.704776,255,41750,41759,0,2.923044
0.704776,255,41750,41789,0,5.645920
0.704776,255,41750,41819,0,5.085852
0.704776,255,41750,41849,0,5.707566
0.707578,256,41875,41880,0,6.381297
0.707578,256,41875,41908,0,3.983034
0.707578,256,41875,41936,0,4.073100
0.707578,256,41875,41964,0,4.095791
0.707578,256,41875,41991,0,3.975166
0.710428,257,42000,42014,0,2.664391
0.710428,257,42000,42037,0,2.600890
0.710428,257,42000,42061,0,2.406133
0.710428,257,42000,42085,0,2.321562
0.710428,257,42000,42109,0,2.238955
0.713211,258,42125,42135,0,2.706358
0.713211,258,42125,42160,0,2.830773
0.713211,258,42125,42181,0,2.637430
0.713211,258,42125,42202,0,3.032357
0.713211,258,42125,42224,0,2.755782
0.713211,258,42125,42248,0,2.836166
0.715987,259,42250,42274,0,3.443243
0.715987,259,42250,42295,0,3.333827
0.715987,259,42250,42316,0,3.210343
0.715987,259,42250,42338,0,2.946820
0.715987,259,42250,42360,0,2.953138
0.718825,260,42375,42387,0,3.236705
0.718825,260,42375,42414,0,3.490579
0.718825,260,42375,42440,0,3.593304
0.718825,260,42375,42467,0,3.317093
0.718825,260,42375,42493,0,3.023483
0.721610,261,42500,42520,0,4.155000
0.721610,261,42500,42547,0,3.846345
0.721610,261,42500,42574,0,3.945630
0.721610,261,42500,42601,0,4.319131
0.724368,262,42625,42627,0,3.949127
0.724368,262,42625,42654,0,3.920692
0.724368,262,42625,42680,0,4.030589
0.724368,262,42625,42707,0,3.548333
0.724368,262,42625,42735,0,4.217249
0.727120,263,42750,42762,0,4.330332
0.727120,263,42750,42788,0,3.438335
0.727120,263,42750,42815,0,4.450381
0.727120,263,42750,42843,0,4.301490
0.727120,263,42750,42870,0,4.274982
0.729918,264,42875,42898,0,4.816549
0.729918,264,42875,42976,0,147.122123
0.732648,265,43000,43090,0,253.572962
0.735426,266,43125,43195,0,208.431572
0.738207,267,43250,43318,0,308.948085
0.740957,268,43375,43427,0,280.873386
0.743721,269,43500,43550,0,284.137972
0.743721,269,43500,43596,0,79.835345
0.746495,270,43625,43660,0,109.104778
0.749220,271,43750,43782,0,208.835382
0.751942,272,43875,43938,0,312.654779
0.754683,273,44000,44037,0,198.289059
0.757440,274,44125,44161,0,313.929798
0.760226,275,44250,44266,0,233.699311
0.760226,275,44250,44367,0,244.900597
0.763055,276,44375,44460,0,185.851048
0.765857,277,44500,44583,0,268.440694
0.768617,278,44625,44713,0,282.288622
0.771403,279,44750,44808,0,194.120074
0.774180,280,44875,44950,0,299.544666
0.776990,281,45000,45100,0,355.976542
0.779755,282,45125,45183,0,165.757581
0.782588,283,45250,45271,0,167.882887
0.782588,283,45250,45372,0,179.617912
0.785399,284,45375,45496,0,236.400914
0.788254,285,45500,45534,0,65.870349
0.788254,285,45500,45572,0,66.889269
0.788254,285,45500,45611,0,68.132480
0.791040,286,45625,45692,0,162.197033
0.793751,287,45750,45791,0,206.932687
0.796535,288,45875,45889,0,202.817295
0.796535,288,45875,45989,0,228.834824
0.799312,289,46000,46065,0,146.906506
0.802116,290,46125,46148,0,29.774797
0.802116,290,46125,46183,0,9.555802
0.802116,290,46125,46218,0,10.439451
0.804926,291,46250,46254,0,9.845218
0.807751,292,46375,46468,0,170.810472
0.810587,293,46500,46594,0,124.583722
0.813414,294,46625,46747,0,122.923701
0.819152,296,46875,46982,0,303.905836
0.821878,297,47000,47115,0,70.924040
0.827306,299,47250,47318,0,129.561788
0.832753,301,47500,47618,0,254.376252
0.835579,302,47625,47711,0,198.917228
0.841573,304,47875,47878,0,346.710564
0.841573,304,47875,47950,0,115.416684
0.844443,305,48000,48073,0,321.365254
0.847245,306,48125,48162,0,191.045916
0.849990,307,48250,48287,0,304.560458
0.852748,308,48375,48394,0,274.582932
0.855632,309,48500,48522,0,305.418249
0.858424,310,48625,48639,0,272.134184
0.858424,310,48625,48746,0,260.533607
0.864084,312,48875,48878,0,322.097802
0.864084,312,48875,48926,0,67.404132
0.866862,313,49000,49025,0,192.812585
0.869679,314,49125,49131,0,247.342133
0.872399,315,49250,49271,0,138.010145
0.872399,315,49250,49353,0,180.509764
0.875251,316,49375,49497,0,264.453461
0.880854,318,49625,49645,0,229.735184
0.883714,319,49750,49766,0,165.408500
0.883714,319,49750,49850,0,149.275988
0.889276,321,50000,50120,0,484.836264
0.894865,323,50250,50253,0,208.460034
0.897628,324,50375,50376,0,207.269577
0.897628,324,50375,50500,0,208.331006
0.900425,325,50500,50617,0,196.795147
0.903200,326,50625,50742,0,226.390315
0.905967,327,50750,50809,0,96.228448
0.908660,328,50875,50878,0,109.649194
0.908660,328,50875,50991,0,255.178912
0.911458,329,51000,51115,0,314.708062
0.914209,330,51125,51217,0,232.113741
0.917008,331,51250,51284,0,90.370193
0.917008,331,51250,51358,0,113.571535
0.919768,332,51375,51442,0,168.697709
0.922604,333,51500,51517,0,122.640989
0.925391,334,51625,51644,0,252.718709
0.925391,334,51625,51738,0,195.678258
0.928190,335,51750,51853,0,243.524591
0.930998,336,51875,51989,0,322.038078
0.933768,337,52000,52088,0,198.616994
0.936492,338,52125,52128,0,57.380089
0.936492,338,52125,52243,0,303.871933
0.939247,339,52250,52273,0,40.436913
0.939247,339,52250,52303,0,40.520091
0.939247,339,52250,52330,0,34.935101
0.939247,339,52250,52359,0,38.628847
0.942059,340,52375,52389,0,39.957187
0.942059,340,52375,52500,0,305.391135
0.944847,341,52500,52615,0,313.252990
0.947653,342,52625,52744,0,319.603005
0.950387,343,52750,52765,0,25.025787
0.950387,343,52750,52784,0,21.280921
0.950387,343,52750,52803,0,21.160931
0.950387,343,52750,52822,0,21.597101
0.950387,343,52750,52841,0,21.575973
0.950387,343,52750,52860,0,21.399003
0.953186,344,52875,52883,0,27.562008
0.953186,344,52875,52906,0,27.476974
0.953186,344,52875,52934,0,36.026784
0.953186,344,52875,52962,0,35.903271
0.953186,344,52875,52983,0,24.311962
0.955979,345,53000,53011,0,36.070846
0.955979,345,53000,53099,0,200.109908
0.958747,346,53125,53141,0,59.221058
