2.376270,507,73250,73309,0,8.825161
2.376270,507,73250,73319,0,10.433108
2.376270,507,73250,73328,0,8.612723
2.376270,507,73250,73337,0,8.812784
2.376270,507,73250,73346,0,8.586513
2.376270,507,73250,73356,0,10.531023
2.376270,507,73250,73366,0,10.568566
2.376270,507,73250,73375,0,8.605436
2.380724,508,73375,73385,0,9.982115
2.385225,509,73500,73512,0,352.540850
2.385225,509,73500,73521,0,8.444386
2.385225,509,73500,73530,0,8.541071
2.385225,509,73500,73539,0,8.423181
2.385225,509,73500,73548,0,8.566718
2.385225,509,73500,73557,0,8.428610
2.385225,509,73500,73566,0,8.515964
2.385225,509,73500,73575,0,8.313946
2.385225,509,73500,73584,0,8.406235
2.385225,509,73500,73593,0,8.439461
2.385225,509,73500,73602,0,8.388142
2.385225,509,73500,73611,0,8.473849
2.385225,509,73500,73620,0,8.551078
2.389655,510,73625,73629,0,8.320528
2.389655,510,73625,73640,0,10.726345
2.389655,510,73625,73651,0,10.772424
2.389655,510,73625,73663,0,12.142665
2.389655,510,73625,73674,0,10.609335
2.389655,510,73625,73685,0,10.654025
2.389655,510,73625,73696,0,10.590732
2.389655,510,73625,73707,0,10.605846
2.389655,510,73625,73718,0,10.703845
2.389655,510,73625,73729,0,10.672560
2.389655,510,73625,73740,0,10.695915
2.394121,511,73750,73751,0,10.695966
2.394121,511,73750,73801,0,31.940286
2.394121,511,73750,73851,0,33.083151
2.394121,511,73750,73863,0,12.230493
2.398564,512,73875,73912,0,32.467056
2.398564,512,73875,73925,0,13.284192
2.398564,512,73875,73938,0,13.177413
2.398564,512,73875,73988,0,32.461521
2.402980,513,74000,74029,0,23.045867
2.402980,513,74000,74053,0,1.585803
2.402980,513,74000,74100,0,30.288262
2.407435,514,74125,74147,0,30.844938
2.407435,514,74125,74188,0,22.651202
2.407435,514,74125,74212,0,1.939375
2.411837,515,74250,74252,0,21.798249
2.411837,515,74250,74285,0,5.571110
2.416301,516,74375,74415,0,334.534473
2.420720,517,74500,74545,0,323.039459
2.420720,517,74500,74577,0,5.401982
2.420720,517,74500,74608,0,5.403699
2.425207,518,74625,74638,0,5.302074
2.429625,519,74750,74789,0,330.930995
2.434068,520,74875,74969,0,396.866800
2.442955,522,75125,75162,0,384.618534
2.460763,526,75625,75690,0,728.928998
2.469664,528,75875,75971,0,536.300228
2.487403,532,76375,76436,0,719.007952
2.509634,537,77000,77002,0,811.942277
2.509634,537,77000,77102,0,222.560140
2.514078,538,77125,77205,0,229.390474
2.518512,539,77250,77350,0,368.004792
2.522952,540,77375,77390,0,66.117555
2.522952,540,77375,77423,0,53.034492
2.522952,540,77375,77456,0,53.163754
2.532060,542,77625,77660,0,629.684324
2.536486,543,77750,77771,0,248.824131
2.540947,544,77875,77882,0,248.423315
2.540947,544,77875,77935,0,93.176919
2.540947,544,77875,77984,0,84.791627
2.545394,545,78000,78103,0,311.505062
2.549854,546,78125,78131,0,47.384629
2.549854,546,78125,78165,0,57.786508
2.554259,547,78250,78285,0,312.273229
2.558690,548,78375,78402,0,272.300583
2.563144,549,78500,78540,0,386.966491
2.567573,550,78625,78666,0,308.018866
2.571997,551,78750,78796,0,313.611325
2.576481,552,78875,78924,0,316.641549
2.580934,553,79000,79069,0,354.551031
2.585376,554,79125,79210,0,389.186056
2.589839,555,79250,79345,0,376.622470
2.594309,556,79375,79476,0,367.618503
2.598734,557,79500,79610,0,378.568772
2.603147,558,79625,79747,0,393.169535
2.607611,559,79750,79864,0,312.929002
2.612080,560,79875,79985,0,325.231080
2.620999,562,80125,80130,0,397.776549
2.620999,562,80125,80226,0,220.758420
2.625447,563,80250,80351,0,342.934032
2.629882,564,80375,80484,0,361.186710
2.634403,565,80500,80574,0,208.539590
2.638852,566,80625,80665,0,208.270195
2.643292,567,80750,80790,0,337.093660
2.647746,568,80875,80914,0,316.777640
2.652190,569,81000,81041,0,339.346074
2.656589,570,81125,81168,0,344.116278
2.661046,571,81250,81285,0,326.972781
2.665470,572,81375,81408,0,347.744898
2.669928,573,81500,81530,0,340.739952
2.674379,574,81625,81655,0,304.812829
2.678818,575,81750,81783,0,301.047417
2.683248,576,81875,81910,0,307.245811
2.687703,577,82000,82050,0,357.906280
2.692148,578,82125,82149,0,226.279027
2.696558,579,82250,82282,0,344.394656
2.696558,579,82250,82375,0,201.960137
2.700967,580,82375,82467,0,199.004916
2.705386,581,82500,82582,0,285.271860
2.709837,582,82625,82715,0,317.980456
2.714293,583,82750,82847,0,347.777446
2.718700,584,82875,82987,0,409.151924
2.723214,585,83000,83106,0,294.974896
2.727644,586,83125,83245,0,409.428443
2.736516,588,83375,83389,0,378.452963
2.740960,589,83500,83512,0,291.978741
2.745389,590,83625,83636,0,289.723920
2.745389,590,83625,83727,0,207.713239
2.749932,591,83750,83851,0,351.656200
2.754372,592,83875,83972,0,285.750325
2.758815,593,84000,84065,0,200.868979
2.763259,594,84125,84160,0,213.291446
2.767702,595,84250,84294,0,395.734352
2.772144,596,84375,84402,0,232.702347
2.776591,597,84500,84543,0,333.146169
2.781066,598,84625,84692,0,353.906666
2.785505,599,84750,84833,0,328.163933
2.789959,600,84875,84975,0,335.506161
2.794365,601,85000,85122,0,345.976010
2.798779,602,85125,85248,0,242.478811
2.807758,604,85375,85379,0,290.696177
2.807758,604,85375,85496,0,262.177284
2.812217,605,85500,85554,0,98.136498
2.812217,605,85500,85610,0,96.367174
2.821209,607,85750,85757,0,368.736728
2.825654,608,85875,85919,0,401.348531
2.830104,609,86000,86037,0,226.367201
2.834617,610,86125,86172,0,272.440096
2.839083,611,86250,86308,0,282.007960
2.843573,612,86375,86429,0,255.635032
2.848083,613,86500,86585,0,349.517559
2.848083,613,86500,86604,0,20.123174
2.852564,614,86625,86703,0,203.356233
2.857020,615,86750,86810,0,220.062310
2.861516,616,86875,86916,0,216.288653
2.865944,617,87000,87040,0,264.192121
2.865944,617,87000,87123,0,151.760491
2.879179,620,87375,87377,0,590.877904
2.879179,620,87375,87487,0,217.881458
2.888180,622,87625,87679,0,567.827241
2.892642,623,87750,87810,0,299.722897
2.901529,625,88000,88002,0,526.163473
2.905964,626,88125,88146,0,395.609665
2.910386,627,88250,88288,0,403.576235
2.914801,628,88375,88424,0,383.774044
2.919213,629,88500,88565,0,417.633931
2.923643,630,88625,88724,0,441.919152
2.928100,631,88750,88859,0,400.709250
2.936978,633,89000,89002,0,419.306497
2.941442,634,89125,89140,0,405.282375
2.941442,634,89125,89243,0,257.013674
2.950312,636,89375,89388,0,412.053910
2.950312,636,89375,89484,0,232.908814
2.959229,638,89625,89632,0,421.480716
2.963651,639,89750,89775,0,399.981670
2.968072,640,89875,89913,0,394.731567
2.972524,641,90000,90019,0,273.658938
2.976943,642,90125,90156,0,397.113693
2.981387,643,90250,90294,0,407.377928
2.985819,644,90375,90426,0,386.617335
2.990284,645,90500,90511,0,176.791516
2.990284,645,90500,90590,0,163.995377
2.990284,645,90500,90611,0,26.356579
2.994706,646,90625,90743,0,387.338818
3.003567,648,90875,90886,0,420.880735
3.007986,649,91000,91025,0,409.044277
3.012413,650,91125,91155,0,379.456206
3.016834,651,91250,91270,0,298.129485
3.016834,651,91250,91353,0,166.762033
3.021307,652,91375,91437,0,169.897660
3.025725,653,91500,91571,0,370.616636
3.030202,654,91625,91710,0,408.494750
3.034620,655,91750,91848,0,409.797034
3.039073,656,91875,91989,0,413.476206
3.047906,658,92125,92127,0,410.309517
3.052364,659,92250,92269,0,418.929735
3.056821,660,92375,92416,0,418.267722
3.061222,661,92500,92557,0,417.005430
3.065685,662,92625,92697,0,415.407816
3.070137,663,92750,92835,0,404.985898
3.074564,664,92875,92975,0,411.227168
3.079015,665,93000,93113,0,408.944182
3.087897,667,93250,93252,0,410.702900
3.092313,668,93375,93389,0,405.989315
3.096763,669,93500,93531,0,418.728698
3.096763,669,93500,93550,0,22.430758
3.096763,669,93500,93570,0,24.485631
3.096763,669,93500,93589,0,22.443026
3.101166,670,93625,93726,0,403.694732
3.101166,670,93625,93744,0,21.044645
3.105568,671,93750,93761,0,18.987270
3.105568,671,93750,93769,0,6.622863
3.105568,671,93750,93777,0,6.777583
3.105568,671,93750,93785,0,6.744566
3.105568,671,93750,93793,0,6.593135
3.105568,671,93750,93801,0,6.653336
3.105568,671,93750,93809,0,6.618536
3.105568,671,93750,93817,0,6.672651
3.105568,671,93750,93825,0,6.685153
3.105568,671,93750,93833,0,6.744156
3.105568,671,93750,93841,0,6.647353
3.105568,671,93750,93849,0,6.636379
3.105568,671,93750,93857,0,6.780457
3.105568,671,93750,93865,0,6.745214
3.105568,671,93750,93873,0,6.593986
3.109986,672,93875,93881,0,6.771831
3.114445,673,94000,94013,0,389.574153
3.114445,673,94000,94022,0,7.814144
3.114445,673,94000,94031,0,7.881103
3.114445,673,94000,94040,0,7.739456
3.114445,673,94000,94049,0,7.823372
3.114445,673,94000,94058,0,7.804863
3.114445,673,94000,94067,0,7.973090
3.114445,673,94000,94077,0,8.736510
3.114445,673,94000,94086,0,7.791513
3.114445,673,94000,94095,0,7.711587
3.114445,673,94000,94104,0,7.863331
3.114445,673,94000,94113,0,7.784257
3.114445,673,94000,94122,0,7.855736
3.118876,674,94125,94131,0,8.033339
3.123379,675,94250,94267,0,404.316561
3.123379,675,94250,94275,0,6.920037
3.123379,675,94250,94283,0,6.761749
3.123379,675,94250,94291,0,6.876728
3.123379,675,94250,94299,0,6.820950
3.123379,675,94250,94307,0,6.967656
3.123379,675,94250,94315,0,6.847116
3.123379,675,94250,94323,0,7.052989
3.123379,675,94250,94331,0,6.893779
3.123379,675,94250,94340,0,7.950591
3.123379,675,94250,94348,0,6.761380
3.123379,675,94250,94356,0,6.830547
3.123379,675,94250,94365,0,8.178429
3.123379,675,94250,94373,0,6.759759
3.127808,676,94375,94381,0,6.949357
3.127808,676,94375,94390,0,7.944924
3.127808,676,94375,94399,0,8.008261
3.127808,676,94375,94408,0,8.077006
3.127808,676,94375,94417,0,7.904602
3.127808,676,94375,94426,0,8.095042
3.127808,676,94375,94435,0,8.068109
3.127808,676,94375,94444,0,7.986794
3.127808,676,94375,94453,0,7.848006
3.127808,676,94375,94462,0,7.923758
3.127808,676,94375,94471,0,7.989684
3.127808,676,94375,94480,0,7.995122
3.127808,676,94375,94489,0,8.017448
3.127808,676,94375,94497,0,7.011761
3.132305,677,94500,94506,0,8.000676
3.132305,677,94500,94516,0,9.295971
3.132305,677,94500,94527,0,10.560925
3.136749,678,94625,94664,0,398.237312
3.141182,679,94750,94783,0,327.399989
3.141182,679,94750,94793,0,9.046206
3.141182,679,94750,94802,0,7.868435
3.141182,679,94750,94812,0,9.003986
3.141182,679,94750,94822,0,8.826113
3.141182,679,94750,94831,0,7.886579
3.141182,679,94750,94840,0,7.818648
3.141182,679,94750,94849,0,7.795051
3.141182,679,94750,94858,0,7.887805
3.141182,679,94750,94868,0,9.151444
3.145625,680,94875,94878,0,8.709762
3.150047,681,95000,95007,0,338.972040
3.154478,682,95125,95140,0,327.220182
3.158948,683,95250,95258,0,321.453306
3.163401,684,95375,95381,0,342.225653
3.167843,685,95500,95507,0,345.392904
3.167843,685,95500,95598,0,211.789152
3.172291,686,95625,95717,0,328.235644
3.176777,687,95750,95838,0,338.553405
3.181215,688,95875,95952,0,312.497692
3.185653,689,96000,96066,0,313.453684
3.190060,690,96125,96191,0,355.903229
3.190060,690,96125,96201,0,9.060928
3.190060,690,96125,96211,0,8.994707
3.190060,690,96125,96221,0,9.044248
3.194506,691,96250,96345,0,355.846048
3.194506,691,96250,96353,0,6.715915
3.194506,691,96250,96361,0,6.698302
3.194506,691,96250,96369,0,6.724566
3.198951,692,96375,96377,0,6.690876
3.198951,692,96375,96386,0,7.778179
3.198951,692,96375,96395,0,7.831672
3.198951,692,96375,96404,0,7.784561
3.198951,692,96375,96413,0,7.813447
3.198951,692,96375,96422,0,7.823340
3.198951,692,96375,96431,0,7.743229
3.198951,692,96375,96440,0,7.773224
3.198951,692,96375,96449,0,7.824770
3.198951,692,96375,96458,0,7.826593
3.198951,692,96375,96467,0,7.757120
3.198951,692,96375,96476,0,7.785287
3.198951,692,96375,96485,0,7.869506
3.198951,692,96375,96494,0,7.740629
3.203379,693,96500,96503,0,7.933311
3.203379,693,96500,96511,0,6.787174
3.203379,693,96500,96519,0,6.801292
3.203379,693,96500,96527,0,6.778675
3.203379,693,96500,96535,0,6.857940
3.203379,693,96500,96543,0,6.795646
3.203379,693,96500,96551,0,6.765338
3.203379,693,96500,96559,0,6.732240
3.203379,693,96500,96567,0,6.860560
3.203379,693,96500,96575,0,6.817319
3.203379,693,96500,96583,0,6.752215
3.203379,693,96500,96591,0,6.705949
3.203379,693,96500,96599,0,6.835230
3.203379,693,96500,96607,0,6.705930
3.203379,693,96500,96615,0,6.736682
3.203379,693,96500,96623,0,6.852012
3.207792,694,96625,96632,0,7.850800
3.207792,694,96625,96641,0,7.901056
3.207792,694,96625,96650,0,7.887072
3.207792,694,96625,96659,0,7.890700
3.207792,694,96625,96668,0,7.975100
3.207792,694,96625,96677,0,7.892671
3.207792,694,96625,96686,0,7.795368
3.207792,694,96625,96695,0,7.890694
3.207792,694,96625,96704,0,7.936119
3.207792,694,96625,96713,0,7.922699
3.207792,694,96625,96722,0,7.880542
3.207792,694,96625,96731,0,7.879573
3.207792,694,96625,96740,0,7.817769
3.207792,694,96625,96749,0,7.928369
3.212224,695,96750,96758,0,7.820722
3.212224,695,96750,96768,0,8.863249
3.216655,696,96875,96890,0,353.941698
3.221086,697,97000,97002,0,305.410628
3.225498,698,97125,97143,0,405.748527
3.229926,699,97250,97267,0,354.113355
3.229926,699,97250,97285,0,19.831555
3.229926,699,97250,97304,0,21.520652
3.229926,699,97250,97322,0,19.443519
3.229926,699,97250,97340,0,19.480659
3.229926,699,97250,97359,0,21.526092
3.234411,700,97375,97377,0,20.278210
3.234411,700,97375,97395,0,19.993653
3.234411,700,97375,97414,0,21.780422
3.238831,701,97500,97532,0,329.729930
3.238831,701,97500,97540,0,6.839373
3.238831,701,97500,97548,0,6.990057
3.238831,701,97500,97556,0,6.951908
3.238831,701,97500,97564,0,6.909426
3.238831,701,97500,97573,0,8.001872
3.238831,701,97500,97581,0,6.926198
3.238831,701,97500,97589,0,6.933786
3.238831,701,97500,97597,0,6.882859
3.238831,701,97500,97605,0,6.950806
3.238831,701,97500,97613,0,6.956622
3.238831,701,97500,97621,0,6.871979
3.243256,702,97625,97629,0,6.918783
3.243256,702,97625,97638,0,7.940521
3.243256,702,97625,97648,0,9.096476
3.243256,702,97625,97658,0,9.067211
3.243256,702,97625,97667,0,7.926028
3.243256,702,97625,97677,0,9.035749
3.247730,703,97750,97796,0,336.807541
3.247730,703,97750,97805,0,7.693715
3.247730,703,97750,97814,0,7.906266
3.247730,703,97750,97823,0,7.707334
3.247730,703,97750,97832,0,7.926257
3.247730,703,97750,97841,0,7.850804
3.247730,703,97750,97850,0,7.934505
3.247730,703,97750,97859,0,8.000795
3.247730,703,97750,97868,0,7.927240
3.252142,704,97875,97877,0,7.863319
3.252142,704,97875,97888,0,10.355816
3.252142,704,97875,97898,0,9.087904
3.252142,704,97875,97908,0,9.149603
3.252142,704,97875,97918,0,9.175319
3.252142,704,97875,97928,0,9.167764
3.256211,705,98000,98045,0,319.180494
3.256211,705,98000,98053,0,6.871349
3.256211,705,98000,98061,0,6.887168
3.256211,705,98000,98069,0,6.770249
3.256211,705,98000,98077,0,6.908035
3.256211,705,98000,98085,0,6.798939
3.256211,705,98000,98093,0,6.857278
3.256211,705,98000,98101,0,6.802381
3.256211,705,98000,98109,0,6.783877
3.256211,705,98000,98117,0,6.856468
3.260155,706,98125,98126,0,8.008780
3.260155,706,98125,98134,0,6.687790
3.260155,706,98125,98142,0,6.783670
3.260155,706,98125,98150,0,6.711197
3.260155,706,98125,98158,0,6.865400
3.260155,706,98125,98166,0,6.739581
3.260155,706,98125,98174,0,6.754120
3.260155,706,98125,98182,0,6.755983
3.260155,706,98125,98190,0,6.721170
3.260155,706,98125,98198,0,6.724363
3.260155,706,98125,98206,0,6.713303
3.260155,706,98125,98214,0,6.734360
3.260155,706,98125,98222,0,6.845707
3.260155,706,98125,98230,0,6.738285
3.260155,706,98125,98238,0,6.698932
3.260155,706,98125,98246,0,6.781362
3.264097,707,98250,98254,0,6.828225
3.264097,707,98250,98368,0,311.915196
3.268001,708,98375,98486,0,327.438982
3.271929,709,98500,98504,0,20.266669
3.271929,709,98500,98521,0,18.196489
3.275897,710,98625,98637,0,318.616558
3.275897,710,98625,98749,0,308.375985
3.279819,711,98750,98757,0,6.862928
3.279819,711,98750,98765,0,6.955443
3.279819,711,98750,98774,0,8.027728
3.284112,712,98875,98891,0,319.877418
3.284112,712,98875,98899,0,6.979482
3.284112,712,98875,98907,0,7.088633
3.284112,712,98875,98915,0,7.098213
3.284112,712,98875,98923,0,6.957455
3.284112,712,98875,98931,0,6.786302
3.284112,712,98875,98939,0,7.031677
3.284112,712,98875,98947,0,7.083742
3.284112,712,98875,98955,0,6.984340
3.284112,712,98875,98963,0,6.983449
3.284112,712,98875,98971,0,7.034945
3.284112,712,98875,98979,0,6.981356
3.284112,712,98875,98987,0,7.006282
3.284112,712,98875,98996,0,8.219166
3.288087,713,99000,99004,0,6.796926
3.288087,713,99000,99012,0,6.939196
3.288087,713,99000,99020,0,7.095948
3.288087,713,99000,99028,0,6.868125
3.288087,713,99000,99036,0,6.966174
3.288087,713,99000,99044,0,7.100826
3.288087,713,99000,99052,0,6.902221
3.288087,713,99000,99060,0,6.996770
3.288087,713,99000,99068,0,6.897522
3.288087,713,99000,99076,0,6.907861
3.288087,713,99000,99084,0,6.938692
3.288087,713,99000,99092,0,6.952806
3.288087,713,99000,99100,0,6.953019
3.288087,713,99000,99108,0,6.921486
3.288087,713,99000,99116,0,6.837004
3.288087,713,99000,99124,0,6.966646
3.292057,714,99125,99132,0,7.174067
3.292057,714,99125,99141,0,8.231965
3.292057,714,99125,99150,0,8.470508
3.292057,714,99125,99159,0,8.181548
3.292057,714,99125,99168,0,8.372977
3.292057,714,99125,99177,0,8.222874
3.292057,714,99125,99186,0,8.248887
3.292057,714,99125,99195,0,8.283324
3.292057,714,99125,99204,0,8.558636
3.292057,714,99125,99213,0,8.399015
3.292057,714,99125,99222,0,8.299959
3.292057,714,99125,99232,0,9.680431
3.292057,714,99125,99240,0,7.157368
3.292057,714,99125,99249,0,8.153564
3.295998,715,99250,99268,0,28.391297
3.299943,716,99375,99395,0,354.865520
3.299943,716,99375,99405,0,9.931073
3.299943,716,99375,99415,0,9.755247
3.299943,716,99375,99425,0,9.962227
3.299943,716,99375,99435,0,9.735604
3.299943,716,99375,99445,0,9.925674
3.299943,716,99375,99455,0,9.917672
3.299943,716,99375,99465,0,9.665670
3.299943,716,99375,99475,0,9.866665
3.299943,716,99375,99484,0,8.498834
3.299943,716,99375,99494,0,9.931130
3.303871,717,99500,99504,0,9.778969
3.303871,717,99500,99513,0,8.331337
3.303871,717,99500,99524,0,10.763638
3.303871,717,99500,99534,0,9.647521
3.303871,717,99500,99545,0,11.209200
3.303871,717,99500,99555,0,9.682254
3.303871,717,99500,99565,0,9.685799
3.303871,717,99500,99575,0,9.529043
3.303871,717,99500,99585,0,9.777986
3.303871,717,99500,99595,0,9.720816
3.303871,717,99500,99604,0,8.353684
3.303871,717,99500,99614,0,9.734716
3.303871,717,99500,99624,0,9.625800
3.307773,718,99625,99633,0,7.824265
3.307773,718,99625,99643,0,8.665649
3.307773,718,99625,99653,0,8.655641
3.307773,718,99625,99663,0,8.867189
3.307773,718,99625,99674,0,10.377055
3.307773,718,99625,99684,0,8.870616
3.307773,718,99625,99694,0,8.957183
3.307773,718,99625,99704,0,8.948760
3.307773,718,99625,99714,0,8.711296
3.307773,718,99625,99725,0,10.326015
3.307773,718,99625,99735,0,8.895099
3.307773,718,99625,99745,0,8.967271
3.311721,719,99750,99860,0,316.887548
3.311721,719,99750,99869,0,8.019242
3.315662,720,99875,99881,0,11.910486
3.315662,720,99875,99892,0,12.102600
3.315662,720,99875,99901,0,8.345360
