1.026827,173,31500,31624,0,396.146671
1.037558,175,31750,31765,0,407.726764
1.042944,176,31875,31897,0,389.195310
1.048342,177,32000,32033,0,396.477766
1.053758,178,32125,32170,0,401.147639
1.059178,179,32250,32308,0,404.093185
1.064540,180,32375,32448,0,411.572304
1.069945,181,32500,32586,0,408.806668
1.075318,182,32625,32718,0,375.942505
1.080668,183,32750,32827,0,266.839251
1.086057,184,32875,32935,0,270.237505
1.091403,185,33000,33064,0,363.637116
1.096832,186,33125,33197,0,388.638444
1.102191,187,33250,33297,0,237.678386
1.107581,188,33375,33406,0,264.544086
1.112936,189,33500,33536,0,344.491019
1.118319,190,33625,33642,0,243.479384
1.118319,190,33625,33723,0,160.895424
1.123688,191,33750,33843,0,288.426177
1.123688,191,33750,33875,0,59.236699
1.129091,192,33875,33997,0,307.490080
1.134455,193,34000,34122,0,323.484063
1.139845,194,34125,34249,0,317.568604
1.150614,196,34375,34379,0,366.272304
1.150614,196,34375,34411,0,58.985274
1.150614,196,34375,34446,0,64.937781
1.150614,196,34375,34482,0,66.029103
1.155957,197,34500,34600,0,304.000253
1.161356,198,34625,34749,0,438.612785
1.166742,199,34750,34829,0,155.813559
1.172081,200,34875,34908,0,151.953036
1.177409,201,35000,35038,0,354.704182
1.177409,201,35000,35121,0,165.532868
1.188165,203,35250,35253,0,359.904555
1.193498,204,35375,35383,0,350.568332
1.198881,205,35500,35510,0,342.457384
1.198881,205,35500,35626,0,299.744604
1.209667,207,35750,35755,0,365.777233
1.214994,208,35875,35885,0,363.305324
1.220339,209,36000,36016,0,360.080281
1.225701,210,36125,36146,0,377.397345
1.231069,211,36250,36265,0,343.422406
1.236472,212,36375,36418,0,442.636631
1.241904,213,36500,36560,0,401.951072
1.247309,214,36625,36699,0,402.971183
1.252657,215,36750,36834,0,396.655267
1.258044,216,36875,36971,0,401.218837
1.263377,217,37000,37100,0,372.744388
1.268798,218,37125,37228,0,367.123991
1.274179,219,37250,37356,0,374.927590
1.279551,220,37375,37490,0,398.458352
1.285066,221,37500,37622,0,377.474912
1.295783,223,37750,37754,0,389.513150
1.295783,223,37750,37835,0,177.771352
1.301174,224,37875,37931,0,224.275298
1.306563,225,38000,38056,0,307.260866
1.311964,226,38125,38189,0,350.661600
1.317302,227,38250,38304,0,278.913511
1.322671,228,38375,38439,0,361.619936
1.328037,229,38500,38572,0,370.568555
1.333474,230,38625,38701,0,352.210837
1.338843,231,38750,38760,0,111.904431
1.338843,231,38750,38803,0,78.704607
1.344186,232,38875,38931,0,361.545727
1.349563,233,39000,39061,0,351.725375
1.354942,234,39125,39189,0,342.539196
1.360313,235,39250,39314,0,360.664146
1.365662,236,39375,39444,0,351.018602
1.371030,237,39500,39564,0,315.051156
1.376391,238,39625,39691,0,341.492141
1.381764,239,39750,39820,0,348.347260
1.387099,240,39875,39945,0,337.766003
1.387099,240,39875,39969,0,42.073817
1.387099,240,39875,39992,0,40.361981
1.397873,242,40125,40139,0,436.106224
1.403230,243,40250,40267,0,368.808991
1.408601,244,40375,40398,0,351.121867
1.413940,245,40500,40530,0,353.460025
1.419304,246,40625,40665,0,364.659213
1.424671,247,40750,40795,0,381.393458
1.430058,248,40875,40924,0,381.373130
1.435431,249,41000,41058,0,394.862561
1.440849,250,41125,41192,0,397.615844
1.446185,251,41250,41329,0,374.923250
1.451553,252,41375,41469,0,387.374100
1.456894,253,41500,41611,0,417.158625
1.462283,254,41625,41648,0,68.293412
1.462283,254,41625,41687,0,72.232718
1.462283,254,41625,41726,0,73.234044
1.467605,255,41750,41810,0,167.700325
1.472948,256,41875,41953,0,422.341266
1.478332,257,42000,42091,0,386.265825
1.483663,258,42125,42214,0,326.499148
1.489067,259,42250,42338,0,330.413369
1.494510,260,42375,42473,0,368.322844
1.499908,261,42500,42602,0,349.910948
1.505735,262,42625,42734,0,356.588690
1.511372,263,42750,42867,0,360.731955
1.516781,264,42875,42992,0,356.418754
1.522143,265,43000,43125,0,387.211552
1.532843,267,43250,43255,0,377.335364
1.538248,268,43375,43388,0,382.279274
1.543621,269,43500,43523,0,390.509924
1.548993,270,43625,43659,0,396.509063
1.554303,271,43750,43784,0,350.797170
1.559616,272,43875,43917,0,390.334813
1.564994,273,44000,44041,0,351.491174
1.570346,274,44125,44164,0,347.762230
1.575712,275,44250,44299,0,390.768331
1.581098,276,44375,44425,0,363.580137
1.586422,277,44500,44550,0,360.657743
1.591813,278,44625,44683,0,388.862551
1.597126,279,44750,44825,0,421.496402
1.602522,280,44875,44937,0,250.856649
1.607899,281,45000,45080,0,407.292250
1.613228,282,45125,45220,0,411.758186
1.618622,283,45250,45359,0,399.159261
1.623998,284,45375,45486,0,364.225883
1.629299,285,45500,45610,0,356.631279
1.634674,286,45625,45739,0,370.149903
1.640031,287,45750,45868,0,374.324919
1.645403,288,45875,45911,0,68.009082
1.650737,289,46000,46035,0,360.972058
1.656156,290,46125,46156,0,345.535840
1.661686,291,46250,46283,0,341.556074
1.667522,292,46375,46407,0,331.165745
1.673361,293,46500,46536,0,348.244978
1.679055,294,46625,46657,0,349.504142
1.684407,295,46750,46782,0,362.023594
1.689806,296,46875,46911,0,363.774188
1.695178,297,47000,47039,0,360.929033
1.700577,298,47125,47174,0,395.298133
1.705998,299,47250,47307,0,365.102303
1.711401,300,47375,47441,0,358.779061
1.716773,301,47500,47573,0,389.746783
1.722152,302,47625,47705,0,383.888712
1.727516,303,47750,47827,0,352.907817
1.732882,304,47875,47960,0,366.821848
1.738289,305,48000,48098,0,411.495698
1.743663,306,48125,48226,0,370.226409
1.749064,307,48250,48355,0,375.116816
1.754466,308,48375,48489,0,391.123897
1.759821,309,48500,48618,0,374.498236
1.765239,310,48625,48747,0,373.856897
1.776053,312,48875,48876,0,372.467668
1.781734,313,49000,49009,0,395.243096
1.787133,314,49125,49140,0,379.806183
1.792496,315,49250,49273,0,389.984938
1.797810,316,49375,49397,0,359.510660
1.803195,317,49500,49529,0,387.650767
1.808614,318,49625,49663,0,394.737163
1.813969,319,49750,49782,0,340.241274
1.819385,320,49875,49908,0,371.784831
1.824730,321,50000,50040,0,392.252560
1.830079,322,50125,50173,0,395.940771
1.835447,323,50250,50303,0,383.915020
1.840824,324,50375,50437,0,392.044094
1.846261,325,50500,50568,0,380.617558
1.851672,326,50625,50699,0,378.520931
1.857034,327,50750,50830,0,383.785097
1.862422,328,50875,50949,0,310.728123
1.867793,329,51000,51071,0,322.271861
1.873096,330,51125,51154,0,165.995751
1.878450,331,51250,51283,0,376.712946
1.883742,332,51375,51411,0,372.719404
1.883742,332,51375,51452,0,76.360245
1.889082,333,51500,51586,0,358.405661
1.889082,333,51500,51616,0,53.863498
1.894411,334,51625,51692,0,146.465139
1.899742,335,51750,51804,0,310.090028
1.905024,336,51875,51937,0,370.918176
1.910342,337,52000,52068,0,354.489539
1.915601,338,52125,52189,0,337.951782
1.920891,339,52250,52322,0,393.756027
1.926146,340,52375,52456,0,365.725840
1.931373,341,52500,52592,0,403.105910
1.936682,342,52625,52720,0,372.460848
1.941983,343,52750,52854,0,392.591649
1.947268,344,52875,52985,0,379.937167
1.952579,345,53000,53113,0,370.991216
1.957915,346,53125,53244,0,378.693038
1.968438,348,53375,53378,0,388.805672
1.973740,349,53500,53512,0,390.783819
1.979033,350,53625,53640,0,373.102855
1.984318,351,53750,53772,0,386.594868
1.989549,352,53875,53903,0,379.717233
1.994814,353,54000,54023,0,345.893111
2.000106,354,54125,54153,0,374.817584
2.005350,355,54250,54280,0,372.288024
2.010653,356,54375,54409,0,373.149670
2.015943,357,54500,54538,0,376.687368
2.021240,358,54625,54667,0,378.752043
2.026541,359,54750,54799,0,380.831313
2.031790,360,54875,54934,0,399.476965
2.037057,361,55000,55074,0,412.969456
2.042294,362,55125,55195,0,342.614460
2.047572,363,55250,55318,0,352.087878
2.052860,364,55375,55445,0,363.244795
2.058164,365,55500,55574,0,372.758040
2.063454,366,55625,55693,0,342.569705
2.068756,367,55750,55818,0,361.701046
2.074071,368,55875,55954,0,397.068662
2.079375,369,56000,56081,0,364.552708
2.084654,370,56125,56194,0,310.376399
2.089917,371,56250,56312,0,331.654323
2.089917,371,56250,56355,0,77.253862
2.095209,372,56375,56479,0,360.345395
2.100526,373,56500,56606,0,364.669128
2.105812,374,56625,56741,0,394.159870
2.111079,375,56750,56873,0,388.142181
2.116372,376,56875,56913,0,69.477994
2.116372,376,56875,56951,0,64.669191
2.116372,376,56875,56989,0,64.701523
2.121665,377,57000,57105,0,329.825405
2.126906,378,57125,57139,0,57.218650
2.126906,378,57125,57172,0,55.735898
2.126906,378,57125,57208,0,61.842417
2.126906,378,57125,57243,0,59.604722
2.132257,379,57250,57345,0,244.915851
2.137588,380,57375,57468,0,332.842840
2.142910,381,57500,57572,0,266.153692
2.148204,382,57625,57665,0,212.978654
2.153449,383,57750,57794,0,372.911379
2.158713,384,57875,57905,0,269.182483
2.163972,385,58000,58031,0,359.773681
2.169238,386,58125,58157,0,358.713723
2.174507,387,58250,58258,0,271.809035
2.174507,387,58250,58365,0,302.378542
2.179757,388,58375,58494,0,378.973515
2.184989,389,58500,58513,0,32.275698
2.184989,389,58500,58532,0,32.556688
2.184989,389,58500,58551,0,32.600015
2.184989,389,58500,58570,0,32.965922
2.190278,390,58625,58699,0,384.672031
2.195555,391,58750,58831,0,387.129738
2.200863,392,58875,58961,0,380.222946
2.206107,393,59000,59086,0,363.157921
2.211396,394,59125,59208,0,328.600047
2.216637,395,59250,59334,0,380.953848
2.221919,396,59375,59466,0,392.811367
2.227208,397,59500,59583,0,337.096121
2.232460,398,59625,59705,0,356.308665
2.237748,399,59750,59834,0,381.879139
2.243064,400,59875,59964,0,367.698517
2.248345,401,60000,60096,0,377.735700
2.253643,402,60125,60218,0,326.204211
2.258872,403,60250,60347,0,361.827236
2.264304,404,60375,60471,0,337.496689
2.269702,405,60500,60598,0,348.312308
2.274999,406,60625,60720,0,323.073813
2.280319,407,60750,60854,0,386.099671
2.285668,408,60875,60988,0,383.270661
2.290944,409,61000,61008,0,34.279883
2.296188,410,61125,61137,0,350.295932
2.301442,411,61250,61261,0,347.975491
2.301442,411,61250,61282,0,36.400052
2.301442,411,61250,61362,0,150.988464
2.306721,412,61375,61477,0,296.697321
2.311959,413,61500,61610,0,376.830893
2.317252,414,61625,61735,0,354.651636
2.322490,415,61750,61872,0,398.114337
2.333043,417,62000,62010,0,414.881236
2.338273,418,62125,62144,0,381.367234
2.343558,419,62250,62280,0,375.506934
2.348849,420,62375,62419,0,383.251024
2.354115,421,62500,62559,0,412.957129
2.359397,422,62625,62695,0,383.468775
2.364633,423,62750,62825,0,374.263801
2.369929,424,62875,62961,0,398.063366
2.375208,425,63000,63098,0,402.225995
2.380436,426,63125,63233,0,390.784937
2.385734,427,63250,63369,0,395.218037
2.396324,429,63500,63507,0,405.014749
2.401632,430,63625,63626,0,348.665078
2.406878,431,63750,63761,0,381.669069
2.412130,432,63875,63886,0,352.856852
2.417408,433,64000,64015,0,361.402132
2.422660,434,64125,64153,0,404.295832
2.427961,435,64250,64274,0,331.521004
2.433228,436,64375,64408,0,387.374405
2.438520,437,64500,64530,0,343.336511
2.443763,438,64625,64662,0,377.495838
2.449011,439,64750,64779,0,317.013931
2.454297,440,64875,64913,0,387.458390
2.459568,441,65000,65052,0,399.906676
2.464804,442,65125,65182,0,364.249842
2.470097,443,65250,65319,0,401.252482
2.475466,444,65375,65450,0,359.104039
2.480755,445,65500,65589,0,403.803140
2.486003,446,65625,65681,0,207.261698
2.491319,447,65750,65810,0,369.284362
2.496676,448,65875,65929,0,329.367452
2.501915,449,66000,66058,0,371.076204
2.507223,450,66125,66182,0,335.602140
2.512512,451,66250,66313,0,369.458291
2.517838,452,66375,66444,0,362.646612
2.523175,453,66500,66570,0,344.198688
2.528408,454,66625,66677,0,269.088462
2.533703,455,66750,66807,0,375.691398
2.539012,456,66875,66934,0,356.734336
2.544245,457,67000,67058,0,352.728498
2.549559,458,67125,67178,0,348.920630
2.554866,459,67250,67308,0,374.779532
2.560157,460,67375,67439,0,373.912772
2.565482,461,67500,67571,0,382.815294
2.570800,462,67625,67708,0,392.278106
2.576072,463,67750,67841,0,387.916613
2.581314,464,67875,67972,0,381.210690
2.586635,465,68000,68107,0,393.228511
2.591890,466,68125,68235,0,368.202186
2.597181,467,68250,68357,0,350.943753
2.602493,468,68375,68492,0,394.699342
2.607782,469,68500,68624,0,384.390338
2.618283,471,68750,68756,0,384.389401
2.623236,472,68875,68890,0,395.096691
2.627685,473,69000,69022,0,386.062339
2.632131,474,69125,69159,0,399.888586
2.636590,475,69250,69292,0,382.867652
2.641044,476,69375,69419,0,369.792701
2.645472,477,69500,69536,0,336.266901
2.649902,478,69625,69649,0,310.154195
2.654327,479,69750,69755,0,288.685607
2.658759,480,69875,69879,0,359.136945
2.658759,480,69875,70000,0,347.914088
2.663198,481,70000,70120,0,340.851983
2.667616,482,70125,70235,0,325.651264
2.672054,483,70250,70365,0,380.874342
2.680976,485,70500,70505,0,383.003769
2.680976,485,70500,70623,0,336.488612
2.689907,487,70750,70758,0,383.963419
2.694350,488,70875,70878,0,347.980363
2.694350,488,70875,71001,0,356.011982
2.698803,489,71000,71126,0,362.089749
2.707683,491,71250,71259,0,373.517993
2.712068,492,71375,71384,0,356.591012
2.716527,493,71500,71514,0,381.138073
2.720996,494,71625,71638,0,352.373133
2.725421,495,71750,71759,0,340.876113
2.729855,496,71875,71887,0,374.626086
2.734318,497,72000,72005,0,336.384869
2.734318,497,72000,72122,0,331.928198
2.738784,498,72125,72242,0,341.022695
2.743246,499,72250,72366,0,358.607438
2.747690,500,72375,72478,0,311.285922
2.752156,501,72500,72598,0,339.676010
2.756598,502,72625,72715,0,326.345719
2.761019,503,72750,72835,0,334.100809
2.765444,504,72875,72941,0,286.130987
2.769908,505,73000,73060,0,326.728661
2.774337,506,73125,73178,0,328.933850
2.778791,507,73250,73294,0,319.396981
2.783508,508,73375,73410,0,324.338840
2.788034,509,73500,73535,0,351.501733
2.792476,510,73625,73651,0,327.298643
2.796941,511,73750,73760,0,304.167079
2.796941,511,73750,73870,0,301.564827
2.801402,512,73875,73985,0,322.952377
2.805826,513,74000,74108,0,352.399143
2.810297,514,74125,74228,0,333.955138
2.814764,515,74250,74346,0,331.680455
2.819251,516,74375,74463,0,334.311123
2.823708,517,74500,74579,0,330.566347
2.828136,518,74625,74699,0,348.077916
2.832581,519,74750,74812,0,321.916967
2.837033,520,74875,74931,0,336.128104
2.841477,521,75000,75051,0,340.540717
2.841477,521,75000,75061,0,9.775676
2.845924,522,75125,75185,0,357.236248
2.850364,523,75250,75306,0,346.504506
2.854816,524,75375,75430,0,352.976307
2.859259,525,75500,75553,0,345.607210
2.863696,526,75625,75703,0,467.434469
2.868125,527,75750,75836,0,390.921070
2.872545,528,75875,75960,0,360.695072
2.876996,529,76000,76085,0,360.616686
2.881446,530,76125,76205,0,349.040130
2.885888,531,76250,76332,0,370.313975
2.890296,532,76375,76467,0,383.608189
2.894863,533,76500,76585,0,343.048416
2.899320,534,76625,76701,0,331.649848
2.903768,535,76750,76819,0,338.164453
2.908191,536,76875,76941,0,353.570417
2.912633,537,77000,77067,0,360.756812
2.917102,538,77125,77192,0,361.135054
2.921548,539,77250,77315,0,355.233779
2.925992,540,77375,77434,0,334.945878
2.930440,541,77500,77554,0,337.093238
2.934839,542,77625,77667,0,310.909576
2.939226,543,77750,77787,0,340.825724
2.943650,544,77875,77902,0,319.834104
2.948075,545,78000,78017,0,319.657292
2.948075,545,78000,78123,0,280.686895
2.952517,546,78125,78233,0,295.847861
2.956953,547,78250,78337,0,269.407713
2.961363,548,78375,78438,0,244.807373
2.965796,549,78500,78544,0,275.193439
2.970235,550,78625,78660,0,318.953136
2.970235,550,78625,78748,0,200.529192
2.974646,551,78750,78834,0,193.260134
2.979065,552,78875,78957,0,352.343095
2.983530,553,79000,79087,0,373.953913
2.983530,553,79000,79115,0,40.170533
2.987950,554,79125,79239,0,344.873589
2.996872,556,79375,79377,0,399.833796
3.001356,557,79500,79516,0,407.748341
3.005764,558,79625,79673,0,474.040409
3.010200,559,79750,79842,0,533.256019
3.014621,560,79875,79994,0,427.819262
3.023490,562,80125,80134,0,386.062832
3.027982,563,80250,80280,0,413.180004
3.032427,564,80375,80420,0,400.488822
3.036881,565,80500,80534,0,307.596473
3.041324,566,80625,80646,0,304.308390
3.045740,567,80750,80771,0,347.951616
3.050138,568,80875,80895,0,349.288633
3.054600,569,81000,81009,0,324.808330
3.059059,570,81125,81132,0,366.020781
3.063477,571,81250,81254,0,352.928606
3.063477,571,81250,81362,0,297.575866
3.067928,572,81375,81486,0,355.999992
3.072375,573,81500,81614,0,366.055168
3.076809,574,81625,81743,0,370.141903
3.081229,575,81750,81873,0,378.327265
3.090101,577,82000,82002,0,370.626944
3.090101,577,82000,82111,0,299.077916
3.094535,578,82125,82237,0,358.980625
3.103400,580,82375,82397,0,524.689880
3.107848,581,82500,82520,0,349.874432
3.112301,582,82625,82640,0,353.446978
3.112301,582,82625,82677,0,63.600152
3.116748,583,82750,82802,0,372.173848
3.121201,584,82875,82929,0,384.726384
