0.380731,58,17125,17133,0,314.676487
0.380731,58,17125,17235,0,224.217662
0.385440,59,17250,17339,0,224.560735
0.390109,60,17375,17440,0,217.236136
0.394803,61,17500,17540,0,223.818135
0.399493,62,17625,17646,0,246.992275
0.404215,63,17750,17753,0,248.216960
0.404215,63,17750,17858,0,239.143822
0.408908,64,17875,17901,0,80.207586
0.413602,65,18000,18004,0,221.834931
0.413602,65,18000,18118,0,254.799850
0.418283,66,18125,18209,0,181.321146
0.422974,67,18250,18305,0,195.941009
0.427685,68,18375,18392,0,195.018943
0.427685,68,18375,18477,0,198.488079
0.432408,69,18500,18560,0,191.422788
0.437100,70,18625,18655,0,229.483073
0.437100,70,18625,18743,0,203.151641
0.441787,71,18750,18847,0,215.884512
0.446433,72,18875,18934,0,204.244253
0.451132,73,19000,19032,0,233.021416
0.455827,74,19125,19133,0,213.006075
0.455827,74,19125,19223,0,203.532272
0.460475,75,19250,19342,0,280.322384
0.465172,76,19375,19447,0,248.804696
0.465172,76,19375,19470,0,28.892753
0.469869,77,19500,19583,0,251.092507
0.469869,77,19500,19612,0,48.061911
0.474545,78,19625,19740,0,304.405638
0.479194,79,19750,19872,0,389.472662
0.483887,80,19875,19898,0,43.357428
0.483887,80,19875,19923,0,40.887359
0.483887,80,19875,19950,0,45.133357
0.483887,80,19875,19976,0,42.622289
0.488568,81,20001,20053,0,149.381226
0.493239,82,20125,20134,0,162.880446
0.493239,82,20125,20210,0,145.032048
0.497909,83,20250,20345,0,365.746155
0.507286,85,20500,20516,0,467.417375
0.511972,86,20625,20667,0,366.926756
0.516637,87,20750,20804,0,326.543384
0.521315,88,20875,20933,0,272.201588
0.526006,89,21000,21068,0,278.426426
0.530680,90,21126,21193,0,323.166062
0.535326,91,21250,21322,0,266.409192
0.539994,92,21375,21453,0,271.403900
0.544646,93,21500,21590,0,325.367538
0.549305,94,21625,21723,0,321.946573
0.553980,95,21750,21850,0,315.371623
0.558641,96,21875,21975,0,303.093019
0.563314,97,22000,22105,0,326.293133
0.567960,98,22125,22228,0,321.832295
0.572629,99,22250,22325,0,206.302564
0.577305,100,22375,22425,0,214.917694
0.582030,101,22500,22554,0,318.566834
0.586750,102,22626,22689,0,338.934558
0.591416,103,22750,22824,0,332.945273
0.596125,104,22875,22961,0,342.681977
0.600830,105,23000,23085,0,299.842195
0.605559,106,23126,23208,0,256.841866
0.605559,106,23126,23238,0,42.998996
0.610309,107,23250,23322,0,186.443391
0.615059,108,23376,23440,0,310.140356
0.619774,109,23500,23559,0,271.000432
0.624520,110,23625,23678,0,290.216988
0.629258,111,23750,23784,0,270.683713
0.634023,112,23875,23893,0,277.279611
0.638778,113,24000,24007,0,256.343772
0.643550,114,24125,24126,0,238.896521
0.648316,115,24250,24258,0,262.175809
0.653096,116,24375,24377,0,245.775011
0.657869,117,24500,24535,0,238.757297
0.662631,118,24625,24641,0,263.387320
0.662631,118,24625,24744,0,253.473745
0.667397,119,24750,24849,0,257.968906
0.672168,120,24875,24953,0,255.174470
0.676922,121,25000,25063,0,275.502897
0.681674,122,25125,25180,0,304.089562
0.686443,123,25250,25294,0,294.774558
0.691183,124,25375,25407,0,304.552528
0.695928,125,25500,25529,0,335.081213
0.700637,126,25625,25662,0,371.688017
0.705346,127,25750,25797,0,383.410697
0.710101,128,25875,25947,0,399.373603
0.714840,129,26000,26091,0,387.065331
0.719572,130,26125,26242,0,381.787619
0.729007,132,26375,26393,0,390.217648
0.733675,133,26500,26524,0,355.552643
0.738412,134,26626,26693,0,463.148769
0.743181,135,26750,26803,0,261.484366
0.747856,136,26875,26998,0,570.563382
0.752579,137,27000,27118,0,325.909459
0.761969,139,27250,27254,0,372.393592
0.766646,140,27375,27389,0,374.357696
0.771354,141,27500,27506,0,318.330782
0.771354,141,27500,27617,0,261.308989
0.780763,143,27750,27753,0,378.278867
0.780763,143,27750,27875,0,307.679681
0.790158,145,28000,28003,0,347.400418
0.794812,146,28125,28129,0,353.005050
0.799492,147,28250,28267,0,395.758860
0.799492,147,28250,28369,0,263.860882
0.808802,149,28500,28503,0,379.597595
0.813466,150,28625,28640,0,387.119109
0.818179,151,28750,28771,0,365.372731
0.822836,152,28875,28893,0,335.692474
0.827503,153,29000,29046,0,437.594029
0.832166,154,29125,29217,0,504.431999
0.836876,155,29250,29347,0,351.759280
0.841546,156,29376,29460,0,273.696202
0.846215,157,29500,29587,0,339.697135
0.850873,158,29625,29729,0,398.722466
0.855509,159,29750,29869,0,388.013553
0.864843,161,30000,30009,0,393.268256
0.869473,162,30125,30145,0,387.912612
0.874136,163,30251,30269,0,344.009916
0.878791,164,30375,30378,0,253.204913
0.883445,165,30500,30524,0,415.003267
0.888145,166,30625,30638,0,288.652603
0.888145,166,30625,30739,0,232.075065
0.892782,167,30750,30859,0,310.208424
0.897421,168,30875,30964,0,243.993570
0.902094,169,31000,31118,0,461.569257
0.911588,171,31250,31279,0,479.449168
0.916482,172,31375,31429,0,461.569440
0.921406,173,31500,31529,0,235.773495
0.926308,174,31626,31675,0,445.092117
0.931082,175,31750,31816,0,415.567880
0.935812,176,31876,31956,0,416.377345
0.940668,177,32000,32106,0,466.665040
0.945397,178,32126,32250,0,432.828112
0.954760,180,32375,32384,0,381.898462
0.959458,181,32500,32524,0,413.774585
0.964246,182,32625,32656,0,376.529114
0.968947,183,32750,32771,0,265.514011
0.973641,184,32875,32905,0,388.625041
0.978314,185,33000,33054,0,460.285847
0.983009,186,33125,33201,0,433.770065
0.987731,187,33250,33347,0,446.433090
0.992434,188,33375,33487,0,410.885280
1.001838,190,33625,33639,0,457.114108
1.006550,191,33750,33776,0,396.828013
1.011253,192,33875,33909,0,389.858927
1.015989,193,34000,34047,0,398.142927
1.020732,194,34125,34179,0,380.654516
1.025495,195,34250,34305,0,363.448505
1.030276,196,34375,34426,0,349.721768
1.035068,197,34500,34551,0,357.531410
1.039833,198,34625,34672,0,347.355483
1.044632,199,34750,34795,0,351.640844
1.049615,200,34875,34921,0,362.598923
1.054473,201,35000,35050,0,372.515882
1.059223,202,35125,35207,0,481.996087
1.063926,203,35250,35342,0,323.415855
1.068675,204,35375,35469,0,366.570172
1.073444,205,35500,35603,0,391.189326
1.078205,206,35625,35729,0,363.288765
1.082963,207,35751,35857,0,305.069134
1.087729,208,35875,35954,0,219.332861
1.092549,209,36000,36097,0,435.685929
1.097293,210,36125,36215,0,328.374311
1.102033,211,36250,36323,0,282.386018
1.106794,212,36376,36497,0,550.331730
1.111539,213,36501,36590,0,212.511556
1.116279,214,36625,36686,0,233.608508
1.121028,215,36750,36785,0,251.704536
1.125786,216,36875,36892,0,285.750998
1.130515,217,37000,37026,0,400.138097
1.135238,218,37125,37154,0,312.920195
1.139929,219,37250,37269,0,310.677954
1.144691,220,37375,37420,0,465.703810
1.149401,221,37500,37544,0,300.950633
1.154103,222,37625,37707,0,519.864492
1.158808,223,37750,37856,0,471.374576
1.168212,225,38000,38009,0,449.633262
1.172896,226,38125,38178,0,549.843142
1.177598,227,38250,38297,0,296.523137
1.182274,228,38375,38455,0,513.917046
1.186969,229,38500,38611,0,496.539466
1.196354,231,38750,38766,0,449.585280
1.201045,232,38875,38916,0,436.696690
1.205727,233,39000,39068,0,436.654429
1.210402,234,39125,39217,0,464.697181
1.219779,236,39375,39380,0,537.317595
1.224451,237,39500,39529,0,472.201020
1.229103,238,39625,39675,0,417.696425
1.233740,239,39750,39821,0,465.222792
1.238383,240,39875,39966,0,438.959764
1.247716,242,40125,40127,0,526.982677
1.252365,243,40250,40278,0,425.666508
1.257032,244,40375,40435,0,521.835226
1.261703,245,40501,40584,0,434.067379
1.266339,246,40625,40705,0,339.453679
1.271046,247,40750,40857,0,481.773847
1.280420,249,41000,41009,0,488.665525
1.280420,249,41000,41115,0,265.908541
1.285075,250,41125,41221,0,269.801100
1.294377,252,41375,41378,0,507.870598
1.294377,252,41375,41500,0,347.680730
1.303707,254,41625,41642,0,432.006958
1.308340,255,41750,41765,0,353.514313
1.312962,256,41875,41901,0,400.290368
1.317594,257,42001,42044,0,440.466201
1.322230,258,42125,42189,0,451.495484
1.326890,259,42250,42325,0,407.179934
1.331514,260,42375,42486,0,525.345906
1.340792,262,42625,42630,0,432.424089
1.345474,263,42750,42780,0,466.973409
1.350091,264,42875,42926,0,420.484599
1.354729,265,43000,43062,0,381.706851
1.359364,266,43125,43228,0,551.608617
1.368627,268,43375,43389,0,520.309158
1.373272,269,43501,43561,0,560.604892
1.377919,270,43626,43721,0,512.335504
1.387188,272,43875,43887,0,556.130814
1.391838,273,44000,44024,0,366.576473
1.396489,274,44125,44190,0,524.014568
1.401136,275,44250,44328,0,379.825567
1.410499,277,44500,44501,0,529.861096
1.415162,278,44625,44672,0,487.659270
1.419815,279,44750,44834,0,483.587568
1.429209,281,45000,45001,0,537.618756
1.433885,282,45125,45168,0,540.687867
1.438593,283,45250,45338,0,556.714754
1.443285,284,45375,45496,0,502.554467
1.452702,286,45625,45651,0,493.299980
1.457427,287,45750,45820,0,555.579522
1.462149,288,45875,45950,0,374.746538
1.466900,289,46001,46079,0,370.408436
1.471639,290,46125,46214,0,399.562831
1.476396,291,46250,46343,0,378.009430
1.481178,292,46375,46475,0,387.883993
1.485920,293,46500,46603,0,370.758956
1.490673,294,46625,46738,0,398.554596
1.495380,295,46751,46868,0,378.093251
1.504844,297,47000,47000,0,384.908103
1.509600,298,47125,47138,0,411.214527
1.514312,299,47250,47287,0,467.307934
1.519053,300,47375,47440,0,483.012142
1.523765,301,47500,47575,0,387.897701
1.528481,302,47625,47717,0,418.847403
1.533188,303,47750,47844,0,344.550026
1.537909,304,47875,47961,0,297.444643
1.542613,305,48000,48089,0,321.186589
1.547320,306,48125,48231,0,405.188868
1.556716,308,48375,48396,0,529.054642
1.561432,309,48500,48525,0,326.342065
1.566106,310,48625,48654,0,329.215587
1.570784,311,48750,48793,0,336.884287
1.575484,312,48876,48924,0,331.482037
1.580147,313,49000,49051,0,300.783965
1.584808,314,49125,49179,0,315.029396
1.589522,315,49250,49306,0,307.194482
1.594181,316,49375,49427,0,299.405105
1.598864,317,49500,49553,0,318.703036
1.603525,318,49625,49684,0,335.681769
1.608204,319,49750,49816,0,319.329471
1.612888,320,49875,49943,0,314.248497
1.617566,321,50001,50077,0,338.092033
1.622229,322,50125,50209,0,321.280230
1.631565,324,50375,50384,0,559.650771
1.636232,325,50500,50511,0,318.700684
1.640912,326,50625,50639,0,315.701518
1.645571,327,50750,50766,0,317.270698
1.650246,328,50875,50922,0,471.266259
1.654906,329,51001,51088,0,526.229037
1.659562,330,51125,51244,0,485.813645
1.668877,332,51375,51403,0,498.918578
1.673556,333,51500,51581,0,590.123920
1.678250,334,51625,51738,0,484.209706
1.687520,336,51875,51904,0,525.570683
1.692177,337,52000,52055,0,440.933609
1.696830,338,52125,52220,0,527.156217
1.701473,339,52250,52353,0,314.739731
1.706162,340,52375,52496,0,359.801280
1.710809,341,52500,52581,0,190.012992
1.715436,342,52625,52669,0,201.752716
1.720086,343,52751,52753,0,183.984718
1.724724,344,52875,52923,0,569.384808
1.729374,345,53001,53004,0,177.258426
1.734000,346,53125,53186,0,611.657688
1.738680,347,53250,53358,0,563.239903
1.747915,349,53500,53546,0,645.925072
1.752562,350,53625,53733,0,644.967302
1.757205,351,53750,53805,0,152.307997
1.761839,352,53875,53969,0,550.074512
1.771079,354,54125,54133,0,560.983442
1.775704,355,54250,54305,0,574.205487
1.780368,356,54375,54464,0,467.843180
1.789675,358,54625,54639,0,594.078447
1.794278,359,54750,54821,0,632.235614
1.803566,361,55000,55005,0,590.646982
1.803566,361,55000,55101,0,219.530374
1.808209,362,55125,55192,0,197.131428
1.817457,364,55375,55397,0,657.541386
1.822093,365,55500,55586,0,589.781063
1.826729,366,55625,55730,0,384.675554
1.836055,368,55875,55888,0,465.844864
1.840698,369,56000,56081,0,614.394686
1.850045,371,56250,56263,0,622.349907
1.854779,372,56375,56431,0,509.956621
1.859497,373,56500,56595,0,539.795521
1.864166,374,56625,56732,0,404.681266
1.868875,375,56750,56868,0,402.944681
1.873595,376,56875,56996,0,371.726409
1.883062,378,57126,57133,0,406.819481
1.887761,379,57250,57271,0,411.922780
1.892499,380,57375,57401,0,381.790746
1.897195,381,57500,57545,0,440.975458
1.901947,382,57625,57637,0,213.512057
1.901947,382,57625,57728,0,212.324993
1.906682,383,57750,57819,0,214.496821
1.911421,384,57875,57965,0,456.903219
1.920878,386,58125,58144,0,609.691142
1.925614,387,58250,58327,0,599.682873
1.930312,388,58375,58474,0,382.289271
1.939773,390,58625,58666,0,600.227911
1.944486,391,58750,58847,0,560.259237
1.953903,393,59000,59034,0,631.917886
1.953903,393,59000,59106,0,149.293192
1.963356,395,59250,59290,0,613.902110
1.968045,396,59376,59450,0,526.046153
1.972755,397,59500,59525,0,157.933043
1.972755,397,59500,59601,0,159.991588
1.977480,398,59625,59729,0,370.836220
1.982187,399,59750,59798,0,138.514172
1.982187,399,59750,59866,0,137.038388
1.986872,400,59876,59942,0,160.093358
1.991547,401,60000,60071,0,374.855613
1.996240,402,60126,60198,0,370.440550
2.000919,403,60250,60344,0,468.022826
2.010348,405,60500,60513,0,497.443375
2.015042,406,60625,60676,0,471.327107
2.019753,407,60750,60855,0,547.927206
2.029158,409,61000,61047,0,631.922709
2.033883,410,61125,61217,0,554.836717
2.043263,412,61376,61392,0,597.123381
2.047939,413,61500,61603,0,673.342908
2.057302,415,61750,61793,0,578.897867
2.062056,416,61875,61958,0,535.900114
2.066748,417,62000,62106,0,472.996842
2.076155,419,62251,62312,0,662.543189
2.085473,421,62500,62519,0,680.709240
2.090109,422,62625,62678,0,477.801388
2.094764,423,62750,62832,0,460.735499
2.099432,424,62875,62993,0,497.530689
2.108747,426,63125,63167,0,542.889923
2.113404,427,63250,63331,0,538.074536
2.122719,429,63501,63511,0,612.921904
2.127350,430,63626,63681,0,551.353602
2.131990,431,63750,63864,0,614.443215
2.141394,433,64000,64087,0,735.435285
2.150734,435,64250,64256,0,542.892303
2.155402,436,64375,64432,0,599.374188
2.160041,437,64500,64608,0,604.515648
2.169309,439,64750,64850,0,828.275269
2.173982,440,64875,64976,0,343.217282
2.183395,442,65126,65152,0,576.532016
2.192707,444,65375,65387,0,809.262193
2.197385,445,65500,65566,0,599.754428
2.202052,446,65626,65746,0,599.424934
2.211402,448,65875,65936,0,654.647239
2.216049,449,66000,66113,0,586.667136
2.225379,451,66250,66297,0,606.828270
2.230034,452,66375,66471,0,574.086386
2.239413,454,66625,66641,0,556.602251
2.244028,455,66750,66817,0,577.642284
2.248659,456,66875,66979,0,536.300221
2.257942,458,67125,67165,0,633.342185
2.262643,459,67250,67335,0,568.460009
2.272017,461,67501,67504,0,568.795665
2.276708,462,67625,67661,0,523.630735
2.281403,463,67750,67837,0,615.643392
2.290804,465,68000,68002,0,542.316987
2.295516,466,68125,68171,0,570.114498
2.300213,467,68251,68344,0,598.743468
2.309628,469,68500,68526,0,611.952719
2.314353,470,68625,68707,0,621.553183
2.319111,471,68750,68873,0,534.993424
2.328635,473,69000,69047,0,596.936119
2.333392,474,69125,69222,0,607.490030
2.342940,476,69375,69398,0,594.549376
2.347655,477,69500,69574,0,578.218710
2.352381,478,69625,69732,0,509.456011
2.361868,480,69875,69909,0,573.546204
2.366586,481,70000,70078,0,581.617554
2.376070,483,70250,70263,0,620.550613
2.380794,484,70375,70453,0,638.673333
2.385524,485,70501,70617,0,546.449553
2.394987,487,70750,70775,0,509.920410
2.399666,488,70875,70955,0,604.830477
2.409119,490,71125,71125,0,584.833663
2.413837,491,71250,71277,0,490.457321
2.418539,492,71375,71449,0,579.203385
2.423248,493,71500,71606,0,507.704675
2.432669,495,71750,71772,0,555.705753
2.437353,496,71875,71942,0,574.185725
2.442021,497,72000,72100,0,516.338129
2.451257,499,72250,72257,0,500.251678
2.455866,500,72375,72428,0,576.768008
2.460497,501,72500,72594,0,555.731500
2.469759,503,72750,72761,0,550.435201
2.474340,504,72876,72917,0,496.115675
2.478918,505,73000,73080,0,536.031824
2.483505,506,73125,73244,0,538.706987
2.492684,508,73375,73406,0,530.736695
2.497273,509,73500,73567,0,519.811123
2.501857,510,73625,73734,0,544.481445
2.511027,512,73876,73898,0,526.973906
2.515632,513,74000,74077,0,600.987377
2.524755,515,74250,74257,0,601.987539
2.529329,516,74375,74429,0,566.092278
2.533877,517,74500,74591,0,520.697714
2.543004,519,74750,74756,0,544.907509
2.547571,520,74875,74924,0,526.065149
2.552164,521,75000,75097,0,545.905716
2.556739,522,75125,75248,0,472.061779
2.565845,524,75375,75394,0,444.215365
2.570388,525,75500,75547,0,485.296153
2.574944,526,75626,75704,0,506.156453
2.579501,527,75750,75859,0,491.912210
2.588660,529,76001,76030,0,548.695589
2.593197,530,76126,76196,0,533.109584
2.597745,531,76250,76364,0,548.923663
2.606848,533,76501,76521,0,503.314168
2.611396,534,76625,76690,0,553.043797
2.615972,535,76750,76864,0,566.780317
2.625115,537,77000,77021,0,498.447232
2.629672,538,77125,77183,0,512.536461
2.634221,539,77250,77346,0,520.265814
2.643366,541,77500,77512,0,561.937431
2.647921,542,77625,77677,0,529.677183
2.652472,543,77750,77832,0,500.443328
2.657007,544,77875,77982,0,474.555358
2.666120,546,78126,78152,0,539.026040
2.670662,547,78250,78334,0,585.599887
2.679753,549,78500,78518,0,597.367284
2.684309,550,78625,78697,0,576.745940
2.693379,552,78875,78876,0,584.066369
2.697938,553,79000,79046,0,530.760565
2.702488,554,79125,79197,0,467.516104
2.707025,555,79250,79360,0,541.004096
2.716119,557,79500,79513,0,490.837228
2.720657,558,79625,79670,0,511.683986
2.725193,559,79750,79825,0,495.512567
2.729709,560,79875,79992,0,556.515076
2.738830,562,80125,80149,0,510.498067
2.743411,563,80250,80295,0,448.237559
2.747990,564,80375,80450,0,493.053984
2.752541,565,80500,80610,0,533.334507
2.761628,567,80750,80770,0,517.095449
2.766194,568,80875,80932,0,538.816999
2.770787,569,81000,81070,0,403.029847
2.775306,570,81125,81200,0,375.154885
2.779912,571,81250,81335,0,399.801978
2.784451,572,81375,81466,0,378.992839
2.789011,573,81500,81621,0,474.412209
2.798111,575,81750,81755,0,389.360541
2.798111,575,81750,81869,0,300.468322
2.802647,576,81875,81990,0,318.535436
2.811775,578,82125,82201,0,711.718392
2.816346,579,82250,82319,0,308.151827
2.820914,580,82376,82407,0,192.405443
2.820914,580,82376,82491,0,183.095913
2.829992,582,82625,82677,0,597.012103
2.834593,583,82750,82862,0,583.458839
2.843733,585,83000,83043,0,567.528162
2.848305,586,83125,83216,0,531.482494
2.857446,588,83375,83380,0,545.521078
2.862003,589,83500,83545,0,546.684329
2.866632,590,83626,83678,0,387.630762
2.871194,591,83751,83807,0,371.943936
2.875730,592,83875,83942,0,394.836845
2.880308,593,84000,84076,0,396.983192
2.884868,594,84125,84207,0,385.696339
2.889424,595,84250,84343,0,401.453542
2.894013,596,84375,84481,0,406.988992
2.898605,597,84501,84616,0,396.831477
2.907746,599,84750,84795,0,583.317286
2.912310,600,84875,84950,0,498.143841
2.916935,601,85000,85121,0,551.013695
2.926088,603,85251,85292,0,540.825504
2.930648,604,85375,85382,0,207.103490
2.935220,605,85500,85579,0,638.573355
2.944374,607,85750,85841,0,875.060860
2.953545,609,86000,86060,0,691.379110
2.962688,611,86250,86256,0,657.809165
2.967246,612,86376,86471,0,687.182095
2.971784,613,86500,86621,0,482.633591
2.976363,614,86625,86748,0,367.211731
2.985500,616,86875,86904,0,485.631444
2.990061,617,87000,87049,0,453.910926
2.994643,618,87125,87187,0,400.656865
2.999188,619,87250,87353,0,553.620267
3.008289,621,87500,87537,0,593.951172
3.012837,622,87625,87669,0,385.063322
3.021972,624,87875,87875,0,672.128014
3.021972,624,87875,87912,0,58.180153
3.026492,625,88000,88118,0,669.821536
3.035622,627,88250,88299,0,562.663604
3.040179,628,88375,88483,0,561.793975
3.044738,629,88500,88625,0,432.724864
3.053852,631,88751,88779,0,474.100748
3.058423,632,88875,88947,0,498.645054
3.062975,633,89000,89123,0,575.072213
3.072110,635,89251,89346,0,723.902794
3.076660,636,89375,89474,0,362.122596
3.081192,637,89500,89605,0,376.737167
3.085732,638,89625,89743,0,405.562436
3.094841,640,89875,89883,0,412.839873
3.099402,641,90000,90024,0,415.376295
3.103934,642,90125,90178,0,495.113669
3.108482,643,90250,90319,0,416.420474
3.113035,644,90375,90488,0,535.969188
3.122171,646,90625,90642,0,501.429764
3.126725,647,90750,90789,0,453.517964
3.131285,648,90875,90936,0,460.027715
3.135874,649,91001,91080,0,438.630040
3.140425,650,91125,91227,0,459.746611
3.145017,651,91250,91371,0,437.504706
3.154138,653,91500,91511,0,417.635252
3.158688,654,91625,91657,0,452.056099
3.163249,655,91750,91807,0,480.358674
3.167843,656,91876,91949,0,427.599797
3.172399,657,92000,92110,0,538.389149
3.181483,659,92250,92258,0,457.076453
3.186023,660,92375,92420,0,538.901811
3.190580,661,92500,92576,0,513.234043
3.195140,662,92625,92724,0,469.416474
3.199668,663,92750,92872,0,465.698864
3.208800,665,93000,93020,0,466.349067
3.213363,666,93125,93173,0,496.605116
3.217948,667,93250,93324,0,485.143985
3.222559,668,93375,93471,0,453.522864
3.231669,670,93625,93648,0,635.340301
3.236228,671,93750,93795,0,443.654587
3.240791,672,93875,93940,0,439.496384
3.245361,673,94000,94014,0,146.709135
3.245361,673,94000,94083,0,131.312112
3.249910,674,94126,94154,0,137.615895
3.254468,675,94251,94307,0,478.633931
3.263570,677,94500,94523,0,711.411240
3.268131,678,94625,94679,0,476.211021
3.272722,679,94750,94755,0,152.462815
3.277284,680,94875,94909,0,483.291875
3.281842,681,95000,95061,0,469.531032
3.286418,682,95125,95206,0,455.738762
3.290966,683,95251,95349,0,439.689195
3.295536,684,95376,95483,0,394.703570
3.300069,685,95500,95617,0,394.298359
3.309184,687,95750,95752,0,398.665505
3.313750,688,95875,95888,0,407.367912
3.318314,689,96000,96027,0,410.417084
3.322885,690,96126,96175,0,442.920414
3.327458,691,96250,96322,0,450.984505
3.331998,692,96375,96467,0,436.313923
3.336539,693,96501,96616,0,462.948791
3.345589,695,96750,96755,0,411.689147
3.350090,696,96875,96892,0,408.805434
3.354622,697,97001,97034,0,426.278980
3.359154,698,97125,97169,0,401.025125
3.363704,699,97250,97304,0,400.800854
3.368276,700,97375,97391,0,207.025590
3.372863,701,97500,97527,0,407.772387
3.377442,702,97626,97656,0,382.870221
3.382268,703,97750,97789,0,394.482160
3.388608,704,97875,97928,0,424.594291
3.393430,705,98000,98064,0,404.486697
3.398232,706,98125,98217,0,493.610199
3.402910,707,98250,98354,0,408.572007
3.412069,709,98500,98519,0,553.422009
3.416658,710,98625,98665,0,444.626507
3.421255,711,98750,98798,0,389.477532
3.425781,712,98875,98929,0,364.045015
3.430373,713,99000,99068,0,424.356340
3.434946,714,99125,99208,0,432.990911
3.439536,715,99250,99343,0,413.382949
3.444099,716,99375,99483,0,432.311969
3.453255,718,99625,99628,0,446.759724
3.457821,719,99750,99769,0,428.789924
3.462388,720,99875,99911,0,435.889386
0.080208,1,10000,10017,0,34.340092
0.080208,1,10000,10093,0,53.707973
0.085253,2,10125,10130,0,28.971406
0.085253,2,10125,10136,0,2.699200
0.085253,2,10125,10142,0,2.670088
0.085253,2,10125,10148,0,2.644903
0.085253,2,10125,10154,0,2.717793
0.085253,2,10125,10160,0,2.691054
0.085253,2,10125,10166,0,2.638695
0.085253,2,10125,10172,0,2.737266
0.085253,2,10125,10178,0,2.714739
0.085253,2,10125,10184,0,2.578273
0.085253,2,10125,10190,0,2.702884
0.085253,2,10125,10196,0,2.565395
0.085253,2,10125,10202,0,2.739510
0.085253,2,10125,10208,0,2.735015
0.085253,2,10125,10214,0,2.617685
0.085253,2,10125,10220,0,2.755029
0.085253,2,10125,10226,0,2.682519
0.085253,2,10125,10232,0,2.670992
0.085253,2,10125,10238,0,2.749696
