0.124256,45,15500,15529,0,58.001653
0.124256,45,15500,15598,0,114.714935
0.127020,46,15625,15662,0,104.578848
0.129851,47,15750,15770,0,191.683198
0.129851,47,15750,15795,0,42.298850
0.129851,47,15750,15871,0,132.898671
0.132621,48,15875,15895,0,40.437697
0.132621,48,15875,15921,0,43.491995
0.132621,48,15875,15947,0,43.743456
0.132621,48,15875,15976,0,47.343964
0.135534,49,16000,16050,0,125.718824
0.135534,49,16000,16075,0,42.888433
0.135534,49,16000,16099,0,40.413355
0.135534,49,16000,16124,0,42.032926
0.138331,50,16125,16150,0,43.813038
0.138331,50,16125,16175,0,42.368991
0.138331,50,16125,16248,0,121.017690
0.141160,51,16250,16277,0,48.236533
0.141160,51,16250,16350,0,119.043563
0.143994,52,16375,16378,0,46.552997
0.143994,52,16375,16475,0,210.287867
0.146758,53,16500,16506,0,51.009633
0.146758,53,16500,16543,0,60.755017
0.146758,53,16500,16580,0,60.603603
0.146758,53,16500,16618,0,63.168512
0.149556,54,16625,16632,0,15.153809
0.149556,54,16625,16646,0,14.754966
0.149556,54,16625,16660,0,14.965988
0.149556,54,16625,16674,0,14.717859
0.152491,55,16750,16785,0,249.945998
0.152491,55,16750,16798,0,13.050666
0.152491,55,16750,16811,0,13.019580
0.152491,55,16750,16823,0,11.854241
0.152491,55,16750,16836,0,13.067275
0.152491,55,16750,16849,0,13.031631
0.152491,55,16750,16862,0,13.097384
0.152491,55,16750,16875,0,13.160022
0.155385,56,16875,16910,0,37.905121
0.155385,56,16875,16922,0,11.982404
0.155385,56,16875,16934,0,11.979427
0.155385,56,16875,16966,0,36.411768
0.155385,56,16875,16978,0,11.989198
0.155385,56,16875,16991,0,13.151467
0.158182,57,17000,17100,0,245.822054
0.161022,58,17125,17192,0,197.341565
0.163857,59,17250,17285,0,194.914528
0.166629,60,17375,17387,0,222.750470
0.166629,60,17375,17484,0,206.635704
0.169448,61,17500,17568,0,169.716625
0.172303,62,17625,17652,0,167.475832
0.172303,62,17625,17737,0,167.235125
0.175085,63,17750,17829,0,189.954504
0.177966,64,17875,17914,0,167.332732
0.180736,65,18000,18003,0,180.924651
0.180736,65,18000,18029,0,38.932638
0.180736,65,18000,18116,0,173.533019
0.183587,66,18125,18195,0,143.454252
0.186393,67,18250,18271,0,135.393625
0.186393,67,18250,18359,0,169.676510
0.189284,68,18375,18450,0,172.610422
0.192122,69,18500,18539,0,169.928418
0.192122,69,18500,18622,0,157.400885
0.194912,70,18625,18709,0,166.823372
0.197711,71,18750,18793,0,157.230097
0.200572,72,18875,18876,0,154.159358
0.200572,72,18875,18914,0,56.948919
0.200572,72,18875,18953,0,57.417318
0.200572,72,18875,18992,0,57.276553
0.203382,73,19000,19031,0,57.057721
0.203382,73,19000,19074,0,65.332050
0.203382,73,19000,19111,0,53.330483
0.206190,74,19125,19147,0,51.117155
0.206190,74,19125,19185,0,54.609473
0.206190,74,19125,19222,0,52.894372
0.209068,75,19250,19260,0,54.750842
0.209068,75,19250,19301,0,59.437253
0.209068,75,19250,19341,0,58.052394
0.211927,76,19375,19376,0,48.399033
0.211927,76,19375,19413,0,51.016594
0.211927,76,19375,19450,0,51.940622
0.211927,76,19375,19488,0,53.311362
0.214708,77,19500,19526,0,53.796180
0.214708,77,19500,19563,0,51.048765
0.214708,77,19500,19602,0,55.153257
0.217566,78,19625,19645,0,61.481399
0.217566,78,19625,19688,0,61.485480
0.217566,78,19625,19731,0,61.367084
0.220439,79,19750,19774,0,62.504666
0.220439,79,19750,19816,0,60.585146
0.220439,79,19750,19856,0,55.750918
0.223226,80,19875,19905,0,72.859072
0.223226,80,19875,19919,0,10.014784
0.223226,80,19875,19933,0,9.860497
0.223226,80,19875,19947,0,9.637850
0.223226,80,19875,19961,0,9.864998
0.223226,80,19875,19975,0,9.820467
0.223226,80,19875,19989,0,9.998459
0.226022,81,20000,20003,0,10.237928
0.226022,81,20000,20018,0,12.213661
0.226022,81,20000,20033,0,11.737232
0.226022,81,20000,20048,0,11.209785
0.226022,81,20000,20063,0,11.761424
0.226022,81,20000,20078,0,11.258024
0.226022,81,20000,20093,0,12.299101
0.226022,81,20000,20108,0,12.127821
0.226022,81,20000,20123,0,11.739833
0.228830,82,20125,20148,0,31.201069
0.228830,82,20125,20173,0,31.442427
0.228830,82,20125,20198,0,31.449140
0.228830,82,20125,20223,0,31.235605
0.228830,82,20125,20248,0,31.583220
0.234468,84,20375,20393,0,218.441939
0.237245,85,20500,20607,0,288.334720
0.240008,86,20625,20712,0,178.086148
0.242822,87,20750,20824,0,172.511718
0.242822,87,20750,20864,0,53.557742
0.245575,88,20875,20945,0,154.094186
0.248438,89,21000,21026,0,114.740217
0.248438,89,21000,21047,0,-0.602195
0.248438,89,21000,21069,0,-1.024783
0.248438,89,21000,21091,0,-0.765008
0.248438,89,21000,21112,0,-0.554813
0.251261,90,21125,21137,0,1.151309
0.251261,90,21125,21160,0,2.337743
0.251261,90,21125,21189,0,3.368278
0.251261,90,21125,21221,0,4.696323
0.254057,91,21250,21253,0,5.154042
0.254057,91,21250,21276,0,1.646621
0.254057,91,21250,21300,0,1.305786
0.254057,91,21250,21324,0,1.565932
0.254057,91,21250,21348,0,1.130494
0.254057,91,21250,21371,0,1.463494
0.256869,92,21375,21397,0,3.289152
0.256869,92,21375,21425,0,4.702594
0.256869,92,21375,21452,0,4.425973
0.256869,92,21375,21480,0,4.638340
0.259671,93,21500,21513,0,7.525039
0.259671,93,21500,21546,0,7.838478
0.259671,93,21500,21584,0,10.555876
0.259671,93,21500,21624,0,11.479621
0.262495,94,21625,21650,0,2.741060
0.262495,94,21625,21676,0,3.799322
0.262495,94,21625,21704,0,4.865621
0.262495,94,21625,21731,0,3.792864
0.265396,95,21750,21757,0,3.084023
0.265396,95,21750,21813,0,104.458192
0.265396,95,21750,21870,0,105.133841
0.268221,96,21875,21954,0,159.766922
0.270989,97,22000,22030,0,135.679007
0.270989,97,22000,22103,0,137.161172
0.273794,98,22125,22156,0,87.999347
0.273794,98,22125,22210,0,90.694264
0.276612,99,22250,22322,0,229.014728
0.276612,99,22250,22344,0,38.960223
0.279519,100,22375,22414,0,141.612416
0.279519,100,22375,22433,0,32.995825
0.279519,100,22375,22452,0,32.767099
0.279519,100,22375,22471,0,33.087526
0.279519,100,22375,22490,0,32.824091
0.282343,101,22500,22509,0,32.640318
0.282343,101,22500,22529,0,33.454045
0.282343,101,22500,22577,0,77.542338
0.282343,101,22500,22624,0,74.682209
0.285228,102,22625,22644,0,33.647224
0.285228,102,22625,22652,0,7.676503
0.285228,102,22625,22660,0,7.646068
0.285228,102,22625,22668,0,7.401909
0.285228,102,22625,22676,0,7.674452
0.285228,102,22625,22684,0,7.675308
0.285228,102,22625,22692,0,7.735852
0.285228,102,22625,22700,0,7.693611
0.285228,102,22625,22708,0,7.497802
0.285228,102,22625,22716,0,7.787043
0.285228,102,22625,22724,0,7.516574
0.285228,102,22625,22732,0,7.595586
0.285228,102,22625,22740,0,7.528491
0.285228,102,22625,22748,0,7.547402
0.287983,103,22750,22767,0,33.332173
0.287983,103,22750,22841,0,140.348919
0.290844,104,22875,22916,0,137.783445
0.290844,104,22875,22981,0,110.115220
0.293671,105,23000,23063,0,151.487594
0.296513,106,23125,23169,0,214.762985
0.299277,107,23250,23252,0,167.047034
0.299277,107,23250,23325,0,116.912114
0.302116,108,23375,23398,0,117.670162
0.302116,108,23375,23481,0,171.592730
0.304933,109,23500,23569,0,185.740679
0.307747,110,23625,23655,0,177.241464
0.307747,110,23625,23745,0,189.361073
0.310584,111,23750,23797,0,83.434826
0.310584,111,23750,23849,0,82.736783
0.313510,112,23875,23901,0,83.311496
0.313510,112,23875,23955,0,88.011976
0.316317,113,24000,24028,0,115.884753
0.316317,113,24000,24104,0,140.517989
0.319175,114,24125,24196,0,188.751342
0.321964,115,24250,24293,0,203.404838
0.321964,115,24250,24367,0,121.331329
0.324751,116,24375,24447,0,154.151417
0.327671,117,24500,24535,0,186.730237
0.327671,117,24500,24623,0,189.036125
0.330587,118,24625,24696,0,143.237639
0.333402,119,24750,24789,0,204.071391
0.333402,119,24750,24853,0,123.010351
0.336210,120,24875,24924,0,137.863768
0.339075,121,25000,25007,0,164.081653
0.339075,121,25000,25088,0,155.611772
0.341847,122,25125,25170,0,155.754996
0.344698,123,25250,25253,0,162.405096
0.344698,123,25250,25339,0,172.063133
0.347549,124,25375,25421,0,162.571765
0.347549,124,25375,25501,0,166.300706
0.350334,125,25500,25606,0,234.664068
0.353198,126,25625,25738,0,320.538669
0.356016,127,25750,25828,0,164.483450
0.358884,128,25875,25921,0,199.536365
0.361698,129,26000,26032,0,209.102048
0.364522,130,26125,26158,0,291.149390
0.367430,131,26250,26267,0,268.596751
0.367430,131,26250,26370,0,188.170387
0.370208,132,26375,26463,0,174.449695
0.373123,133,26500,26559,0,182.785008
0.375974,134,26625,26671,0,204.295561
0.378758,135,26750,26805,0,256.327500
0.381596,136,26875,26938,0,263.226399
0.384394,137,27000,27050,0,239.375955
0.384394,137,27000,27112,0,121.998003
0.387228,138,27125,27166,0,101.701537
0.387228,138,27125,27234,0,121.585569
0.390082,139,27250,27292,0,108.920003
0.390082,139,27250,27345,0,98.430463
0.392897,140,27375,27466,0,263.277283
0.395799,141,27500,27574,0,240.098273
0.398574,142,27625,27696,0,284.780138
0.401337,143,27750,27821,0,299.826272
0.404145,144,27875,27938,0,269.259983
0.407013,145,28000,28057,0,283.865720
0.409824,146,28125,28177,0,295.285266
0.412566,147,28250,28295,0,299.782378
0.415400,148,28375,28417,0,301.671008
0.415400,148,28375,28429,0,8.486707
0.418155,149,28500,28553,0,307.790833
0.420968,150,28625,28668,0,273.602348
0.423780,151,28750,28793,0,281.442748
0.426681,152,28875,28912,0,266.817919
0.429473,153,29000,29027,0,271.403933
0.432311,154,29125,29144,0,268.963403
0.435074,155,29250,29257,0,259.631982
0.437895,156,29375,29376,0,264.323118
0.437895,156,29375,29494,0,288.809180
0.440658,157,29500,29618,0,309.762583
0.443490,158,29625,29745,0,321.787920
0.446315,159,29750,29867,0,303.704201
0.449103,160,29875,29984,0,287.542343
0.451899,161,30000,30083,0,239.031186
0.454705,162,30125,30190,0,248.015610
0.457529,163,30250,30293,0,228.170790
0.460307,164,30375,30379,0,153.806443
0.460307,164,30375,30429,0,78.164737
0.460307,164,30375,30477,0,73.509020
0.463150,165,30500,30555,0,138.292776
0.465895,166,30625,30661,0,193.941186
0.465895,166,30625,30736,0,134.804087
0.468739,167,30750,30810,0,128.121844
0.471455,168,30875,30886,0,141.702264
0.471455,168,30875,30959,0,126.868167
0.474287,169,31000,31033,0,130.072880
0.477020,170,31125,31157,0,219.696465
0.479802,171,31250,31281,0,209.723539
0.482601,172,31375,31383,0,202.902884
0.482601,172,31375,31453,0,123.421821
0.485433,173,31500,31526,0,129.351445
0.485433,173,31500,31599,0,130.198061
0.488212,174,31625,31673,0,134.157693
0.491035,175,31750,31767,0,173.994489
0.491035,175,31750,31858,0,165.035536
0.493936,176,31875,31954,0,181.052958
0.496716,177,32000,32037,0,156.161185
0.496716,177,32000,32122,0,161.174926
0.499502,178,32125,32157,0,48.429929
0.502248,179,32250,32255,0,181.908474
0.502248,179,32250,32352,0,177.784285
0.505038,180,32375,32428,0,133.128495
0.507834,181,32500,32522,0,173.116924
0.507834,181,32500,32620,0,182.053084
0.510668,182,32625,32652,0,56.359572
0.510668,182,32625,32684,0,56.597916
0.510668,182,32625,32715,0,54.914060
0.513427,183,32750,32812,0,190.521909
0.516289,184,32875,32911,0,206.596132
0.519065,185,33000,33008,0,163.564499
0.519065,185,33000,33094,0,159.752217
0.521946,186,33125,33189,0,179.726624
0.524757,187,33250,33305,0,257.761893
0.527591,188,33375,33415,0,249.304160
0.530411,189,33500,33563,0,392.436657
0.533266,190,33625,33642,0,163.799673
0.533266,190,33625,33725,0,174.433507
0.536014,191,33750,33761,0,62.827032
0.536014,191,33750,33830,0,123.461282
0.538809,192,33875,33906,0,143.935956
0.538809,192,33875,33982,0,126.734886
0.541599,193,34000,34031,0,86.255950
0.541599,193,34000,34124,0,184.862103
0.544444,194,34125,34243,0,241.687462
0.547154,195,34250,34360,0,256.084626
0.549929,196,34375,34464,0,216.210647
0.552809,197,34500,34573,0,241.089423
0.555574,198,34625,34687,0,256.729470
0.558453,199,34750,34790,0,234.513813
0.561161,200,34875,34891,0,231.647756
0.561161,200,34875,34998,0,256.529521
0.563973,201,35000,35099,0,232.138687
0.566781,202,35125,35204,0,236.240467
0.569654,203,35250,35320,0,236.009351
0.569654,203,35250,35330,0,8.593240
0.569654,203,35250,35340,0,8.419552
0.569654,203,35250,35351,0,10.049276
0.569654,203,35250,35361,0,8.824157
0.569654,203,35250,35371,0,8.754033
0.572478,204,35375,35472,0,236.054083
0.575276,205,35500,35577,0,251.806246
0.578142,206,35625,35676,0,236.781888
0.580992,207,35750,35777,0,211.836836
0.583745,208,35875,35885,0,258.720814
0.583745,208,35875,35995,0,264.635788
0.586508,209,36000,36100,0,258.368415
0.589312,210,36125,36203,0,244.448301
0.589312,210,36125,36219,0,17.876394
0.589312,210,36125,36237,0,21.151277
0.592214,211,36250,36343,0,252.113124
0.595052,212,36375,36428,0,174.121136
0.597893,213,36500,36524,0,201.928278
0.600685,214,36625,36628,0,245.638393
0.600685,214,36625,36702,0,144.916073
0.600685,214,36625,36721,0,22.514621
0.603484,215,36750,36803,0,169.988355
0.606303,216,36875,36914,0,234.062760
0.609082,217,37000,37019,0,223.128564
0.609082,217,37000,37118,0,210.417424
0.611916,218,37125,37214,0,200.260752
0.614720,219,37250,37292,0,154.504864
0.614720,219,37250,37372,0,162.643127
0.617529,220,37375,37451,0,156.156969
0.620327,221,37500,37531,0,163.050737
0.620327,221,37500,37610,0,160.547116
0.623169,222,37625,37686,0,148.050401
0.625965,223,37750,37768,0,168.824380
0.625965,223,37750,37867,0,207.063594
0.628771,224,37875,37965,0,231.773797
0.631559,225,38000,38064,0,207.217634
0.634305,226,38125,38162,0,227.702979
0.634305,226,38125,38250,0,182.729586
0.637074,227,38250,38349,0,232.796808
0.639791,228,38375,38448,0,214.426179
0.642542,229,38500,38551,0,228.163829
0.645337,230,38625,38646,0,204.971806
0.645337,230,38625,38733,0,180.606183
0.648170,231,38750,38816,0,168.251310
0.650967,232,38875,38895,0,153.156934
0.650967,232,38875,38978,0,167.498074
0.653869,233,39000,39057,0,155.800225
0.656683,234,39125,39135,0,150.111146
0.656683,234,39125,39236,0,226.429640
0.659567,235,39250,39315,0,146.401763
0.662326,236,39375,39392,0,148.994176
0.662326,236,39375,39469,0,149.503838
0.665136,237,39500,39548,0,150.821107
0.667921,238,39625,39632,0,171.877518
0.667921,238,39625,39710,0,151.773920
0.670743,239,39750,39787,0,149.096669
0.670743,239,39750,39873,0,175.857008
0.673494,240,39875,39950,0,148.839227
0.676242,241,40000,40027,0,148.749319
0.676242,241,40000,40104,0,150.052039
0.678995,242,40125,40188,0,166.870641
0.681741,243,40250,40291,0,219.925027
0.681741,243,40250,40374,0,170.737682
0.684565,244,40375,40457,0,166.975338
0.687350,245,40500,40536,0,155.082920
0.687350,245,40500,40615,0,152.174149
0.690133,246,40625,40702,0,177.985084
0.692945,247,40750,40783,0,157.196557
0.692945,247,40750,40861,0,147.395229
0.695694,248,40875,40939,0,145.056351
0.698531,249,41000,41016,0,142.814901
0.698531,249,41000,41121,0,230.991369
0.701292,250,41125,41219,0,217.369398
0.704063,251,41250,41298,0,157.041245
0.706781,252,41375,41381,0,168.391524
0.706781,252,41375,41459,0,148.765755
0.709572,253,41500,41560,0,218.691249
0.712315,254,41625,41641,0,161.290777
0.712315,254,41625,41724,0,167.485358
0.715052,255,41750,41806,0,156.489555
0.717900,256,41875,41887,0,153.191446
0.717900,256,41875,41982,0,201.559341
0.720623,257,42000,42070,0,176.124547
0.723478,258,42125,42158,0,172.678294
0.726281,259,42250,42260,0,234.174525
0.726281,259,42250,42371,0,234.085868
0.729119,260,42375,42499,0,283.072953
0.734658,262,42625,42627,0,280.499419
0.734658,262,42625,42743,0,249.742994
0.737408,263,42750,42865,0,264.772019
0.740201,264,42875,42984,0,264.692058
0.743019,265,43000,43097,0,237.343392
0.745880,266,43125,43213,0,240.612422
0.748691,267,43250,43327,0,243.861616
0.751413,268,43375,43438,0,259.967842
0.754161,269,43500,43550,0,263.962530
0.756956,270,43625,43666,0,270.811326
0.756956,270,43625,43718,0,79.991719
0.759731,271,43750,43837,0,300.550884
0.759731,271,43750,43868,0,40.579609
0.762545,272,43875,43926,0,98.335465
0.762545,272,43875,43985,0,96.268882
0.765411,273,44000,44036,0,75.398702
0.768182,274,44125,44143,0,176.539560
0.771045,275,44250,44268,0,257.934704
0.771045,275,44250,44320,0,80.992716
0.773851,276,44375,44448,0,249.329522
0.776682,277,44500,44561,0,197.810623
0.776682,277,44500,44597,0,46.594482
0.779480,278,44625,44686,0,133.283484
0.779480,278,44625,44725,0,52.037452
0.782337,279,44750,44762,0,48.424729
0.782337,279,44750,44788,0,31.061165
0.782337,279,44750,44817,0,35.517929
0.782337,279,44750,44842,0,28.902336
0.785182,280,44875,44880,0,50.269484
0.785182,280,44875,44973,0,122.683719
0.787992,281,45000,45087,0,224.718194
0.787992,281,45000,45118,0,38.507386
0.790784,282,45125,45248,0,329.633270
0.793593,283,45250,45372,0,220.667127
0.796395,284,45375,45417,0,59.753778
0.799280,285,45500,45538,0,227.848087
0.802056,286,45625,45658,0,231.575369
0.804877,287,45750,45771,0,257.637001
0.804877,287,45750,45863,0,190.249239
0.807692,288,45875,45957,0,195.541728
0.810448,289,46000,46065,0,230.208206
0.813253,290,46125,46171,0,224.887128
0.816072,291,46250,46314,0,262.902918
0.818923,292,46375,46422,0,208.320052
0.818923,292,46375,46478,0,91.125966
0.821613,293,46500,46533,0,88.031785
0.821613,293,46500,46589,0,90.861695
0.824475,294,46625,46649,0,96.691016
0.824475,294,46625,46708,0,95.845763
0.827566,295,46750,46796,0,164.045384
0.830633,296,46875,46880,0,154.829828
0.830633,296,46875,46962,0,151.637116
0.833434,297,47000,47054,0,176.336474
0.836383,298,47125,47136,0,147.896798
0.836383,298,47125,47221,0,156.552866
0.839118,299,47250,47263,0,62.934876
0.839118,299,47250,47345,0,148.086226
0.841863,300,47375,47426,0,149.482948
0.844706,301,47500,47503,0,132.103228
0.844706,301,47500,47543,0,58.536348
0.847493,302,47625,47635,0,185.622576
0.847493,302,47625,47673,0,54.396563
0.850247,303,47750,47760,0,165.501092
0.850247,303,47750,47797,0,52.322435
0.850247,303,47750,47864,0,109.493346
0.853089,304,47875,47978,0,234.583900
0.855942,305,48000,48096,0,239.676903
0.858737,306,48125,48219,0,237.227171
0.861477,307,48250,48341,0,206.362958
0.864291,308,48375,48471,0,208.871175
0.867123,309,48500,48591,0,193.886749
0.869862,310,48625,48712,0,198.562759
0.872688,311,48750,48824,0,197.775891
0.875441,312,48875,48923,0,181.580124
0.875441,312,48875,48962,0,42.469614
0.875441,312,48875,48982,0,18.982948
0.875441,312,48875,48996,0,10.110187
0.878257,313,49000,49010,0,9.534611
0.878257,313,49000,49039,0,33.132008
0.878257,313,49000,49052,0,8.561644
0.878257,313,49000,49066,0,9.651744
0.878257,313,49000,49095,0,32.516793
0.878257,313,49000,49109,0,9.728140
0.881033,314,49125,49129,0,17.393466
0.881033,314,49125,49165,0,31.103756
0.881033,314,49125,49178,0,7.409334
0.881033,314,49125,49192,0,9.043189
0.881033,314,49125,49213,0,16.755310
0.881033,314,49125,49226,0,7.147348
0.881033,314,49125,49239,0,7.116515
0.883939,315,49250,49294,0,70.949542
0.883939,315,49250,49307,0,5.234041
0.883939,315,49250,49320,0,5.608016
0.883939,315,49250,49333,0,5.665797
0.883939,315,49250,49346,0,5.620201
0.883939,315,49250,49359,0,5.481854
0.883939,315,49250,49372,0,5.254275
0.886752,316,49375,49386,0,6.814684
0.886752,316,49375,49400,0,7.034848
0.886752,316,49375,49414,0,6.951455
0.886752,316,49375,49428,0,6.165123
0.886752,316,49375,49442,0,6.487476
0.886752,316,49375,49455,0,6.418137
0.886752,316,49375,49469,0,6.265331
0.886752,316,49375,49483,0,6.800717
0.886752,316,49375,49496,0,6.998646
0.889575,317,49500,49510,0,7.184945
0.889575,317,49500,49525,0,7.251289
0.889575,317,49500,49540,0,7.674316
0.889575,317,49500,49555,0,8.256618
0.889575,317,49500,49569,0,8.312492
0.892344,318,49625,49626,0,69.915024
0.892344,318,49625,49643,0,8.867043
0.892344,318,49625,49660,0,8.252452
0.892344,318,49625,49675,0,6.599290
0.892344,318,49625,49691,0,7.889811
0.892344,318,49625,49707,0,7.820685
0.892344,318,49625,49724,0,8.153497
0.892344,318,49625,49739,0,7.660734
0.895117,319,49750,49801,0,34.654027
0.895117,319,49750,49853,0,28.593984
0.897858,320,49875,49883,0,14.332286
0.897858,320,49875,49950,0,41.526734
0.900725,321,50000,50046,0,62.240935
0.900725,321,50000,50124,0,46.044366
0.903564,322,50125,50237,0,78.883028
0.909091,324,50375,50387,0,116.569727
0.909091,324,50375,50442,0,76.627595
0.911863,325,50500,50538,0,160.675050
0.911863,325,50500,50581,0,70.229038
0.914645,326,50625,50642,0,87.323869
0.914645,326,50625,50741,0,171.906896
0.917433,327,50750,50820,0,120.088375
0.923052,329,51000,51003,0,163.847400
0.923052,329,51000,51066,0,32.248495
0.923052,329,51000,51125,0,29.586174
0.925921,330,51125,51213,0,117.855682
0.928694,331,51250,51324,0,145.829020
0.931479,332,51375,51409,0,125.921650
0.931479,332,51375,51495,0,187.286887
0.934287,333,51500,51600,0,222.406052
0.937161,334,51625,51718,0,303.088199
0.939917,335,51750,51766,0,87.545326
0.939917,335,51750,51814,0,86.565765
0.939917,335,51750,51864,0,82.881660
0.942739,336,51875,51912,0,88.593442
0.942739,336,51875,51954,0,73.368266
0.942739,336,51875,51996,0,73.883651
0.945502,337,52000,52089,0,189.435591
0.948236,338,52125,52188,0,217.494725
0.951033,339,52250,52259,0,126.975564
0.951033,339,52250,52324,0,118.303950
0.953809,340,52375,52387,0,112.761004
0.953809,340,52375,52449,0,113.396957
0.956585,341,52500,52541,0,181.211304
0.956585,341,52500,52599,0,103.304197
0.959402,342,52625,52683,0,156.546183
0.959402,342,52625,52738,0,97.926295
0.962267,343,52750,52828,0,176.455015
0.965018,344,52875,52919,0,184.960272
0.967864,345,53000,53009,0,179.898007
0.967864,345,53000,53095,0,179.120620
0.970642,346,53125,53144,0,89.959022
0.970642,346,53125,53195,0,93.008296
0.970642,346,53125,53246,0,91.108017
0.973455,347,53250,53375,0,354.488120
0.976233,348,53375,53480,0,265.304027
0.979063,349,53500,53531,0,92.161413
0.979063,349,53500,53582,0,91.363944
0.981849,350,53625,53704,0,320.333221
0.984620,351,53750,53805,0,253.326067
0.987381,352,53875,53911,0,242.505475
0.990241,353,54000,54040,0,327.330844
0.993020,354,54125,54150,0,264.903355
0.993020,354,54125,54189,0,69.255298
