0.813869,59,17250,17341,0,211.969414
0.824176,60,17375,17449,0,259.284206
0.834481,61,17500,17534,0,180.229184
0.834481,61,17500,17561,0,43.423943
0.844886,62,17625,17673,0,287.885499
0.844886,62,17625,17715,0,78.300758
0.844886,62,17625,17745,0,51.049776
0.855252,63,17750,17841,0,203.812400
0.865637,64,17875,17952,0,273.847816
0.865637,64,17875,17980,0,47.328834
0.875877,65,18000,18008,0,46.474766
0.875877,65,18000,18039,0,52.940696
0.886217,66,18125,18145,0,237.709503
0.896724,67,18250,18259,0,279.206889
0.896724,67,18250,18366,0,242.333707
0.907124,68,18375,18461,0,203.584528
0.917478,69,18500,18566,0,231.627125
0.917478,69,18500,18583,0,25.464702
0.917478,69,18500,18600,0,25.325890
0.917478,69,18500,18617,0,24.921609
0.927841,70,18625,18634,0,25.027861
0.927841,70,18625,18650,0,23.085557
0.927841,70,18625,18666,0,23.107026
0.927841,70,18625,18682,0,23.168079
0.927841,70,18625,18697,0,21.509839
0.927841,70,18625,18712,0,21.525988
0.927841,70,18625,18728,0,23.484002
0.927841,70,18625,18744,0,23.302909
0.938147,71,18750,18845,0,245.100519
0.948568,72,18875,18955,0,255.250815
0.948568,72,18875,18967,0,7.160150
0.948568,72,18875,18978,0,6.547784
0.948568,72,18875,18990,0,7.020311
0.958987,73,19000,19002,0,7.269290
0.958987,73,19000,19111,0,265.303510
0.969363,74,19125,19201,0,196.004079
0.969363,74,19125,19215,0,11.437622
0.969363,74,19125,19229,0,11.134838
0.979713,75,19250,19316,0,207.091086
0.979713,75,19250,19330,0,11.014842
0.979713,75,19250,19344,0,10.915385
0.990500,76,19375,19427,0,191.660005
0.990500,76,19375,19440,0,9.594806
1.001027,77,19500,19527,0,204.134083
1.001027,77,19500,19612,0,190.603045
1.011326,78,19625,19699,0,191.068486
1.011326,78,19625,19711,0,8.132595
1.011326,78,19625,19724,0,9.571360
1.021686,79,19750,19813,0,210.081162
1.032009,80,19875,19902,0,205.863601
1.032009,80,19875,19994,0,211.277192
1.042380,81,20000,20006,0,8.004711
1.042380,81,20000,20019,0,9.017693
1.042380,81,20000,20033,0,10.375744
1.042380,81,20000,20046,0,9.098355
1.042380,81,20000,20059,0,9.267559
1.042380,81,20000,20072,0,9.364895
1.042380,81,20000,20085,0,9.061069
1.042380,81,20000,20098,0,9.211878
1.042380,81,20000,20111,0,9.121302
1.042380,81,20000,20124,0,9.086023
1.052824,82,20125,20137,0,8.935560
1.052824,82,20125,20151,0,10.176222
1.052824,82,20125,20164,0,8.798494
1.052824,82,20125,20178,0,10.162492
1.052824,82,20125,20192,0,10.106289
1.052824,82,20125,20205,0,8.917170
1.052824,82,20125,20218,0,8.806093
1.052824,82,20125,20232,0,9.954616
1.052824,82,20125,20245,0,8.930929
1.063227,83,20250,20327,0,172.598721
1.073637,84,20375,20411,0,176.502179
1.073637,84,20375,20424,0,8.270482
1.073637,84,20375,20438,0,8.977807
1.073637,84,20375,20451,0,8.401558
1.073637,84,20375,20465,0,9.195390
1.073637,84,20375,20479,0,8.955329
1.073637,84,20375,20492,0,8.192977
1.084062,85,20500,20507,0,11.012781
1.084062,85,20500,20521,0,9.456197
1.084062,85,20500,20535,0,9.521709
1.084062,85,20500,20550,0,11.228295
1.084062,85,20500,20566,0,12.089286
1.084062,85,20500,20580,0,9.292659
1.084062,85,20500,20595,0,11.156076
1.084062,85,20500,20609,0,9.293968
1.084062,85,20500,20624,0,11.097894
1.094522,86,20625,20639,0,10.930637
1.094522,86,20625,20654,0,10.663056
1.094522,86,20625,20670,0,12.292664
1.094522,86,20625,20686,0,12.308468
1.094522,86,20625,20702,0,12.406676
1.094522,86,20625,20716,0,9.578847
1.094522,86,20625,20731,0,10.734550
1.094522,86,20625,20746,0,10.912374
1.104902,87,20750,20765,0,16.500968
1.104902,87,20750,20846,0,165.770449
1.115049,88,20875,20927,0,167.111779
1.124992,89,21000,21009,0,170.684129
1.124992,89,21000,21104,0,206.765863
1.135419,90,21125,21188,0,166.711759
1.145872,91,21250,21296,0,240.095341
1.156329,92,21375,21403,0,235.643675
1.166705,93,21500,21515,0,242.317496
1.166705,93,21500,21606,0,176.503144
1.177146,94,21625,21714,0,238.694412
1.187634,95,21750,21774,0,102.693114
1.187634,95,21750,21864,0,176.586070
1.198077,96,21875,21955,0,177.861472
1.208375,97,22000,22058,0,211.965923
1.208375,97,22000,22124,0,111.451045
1.218747,98,22125,22229,0,219.340166
1.229138,99,22250,22338,0,259.398038
1.239337,100,22375,22427,0,171.004933
1.249908,101,22500,22532,0,255.496595
1.249908,101,22500,22546,0,12.720897
1.249908,101,22500,22561,0,14.871076
1.249908,101,22500,22576,0,14.849384
1.249908,101,22500,22591,0,14.824969
1.249908,101,22500,22606,0,14.409904
1.249908,101,22500,22621,0,14.682303
1.260620,102,22625,22708,0,200.760235
1.271486,103,22750,22822,0,309.621921
1.282041,104,22875,22928,0,280.369372
1.292479,105,23000,23031,0,264.145247
1.303041,106,23125,23135,0,273.520225
1.303041,106,23125,23190,0,98.055875
1.313369,107,23250,23294,0,275.513117
1.324115,108,23375,23398,0,264.562283
1.324115,108,23375,23435,0,59.614544
1.324115,108,23375,23468,0,53.445328
1.334773,109,23500,23505,0,58.809669
1.334773,109,23500,23541,0,59.981497
1.334773,109,23500,23578,0,60.349153
1.334773,109,23500,23615,0,60.976375
1.345208,110,23625,23725,0,296.715104
1.355557,111,23750,23763,0,61.682312
1.366031,112,23875,23888,0,341.079894
1.366031,112,23875,23997,0,294.148262
1.376483,113,24000,24101,0,266.108954
1.386974,114,24125,24214,0,302.803687
1.397616,115,24250,24329,0,308.586280
1.408445,116,24375,24444,0,309.153552
1.418844,117,24500,24545,0,256.318149
1.429195,118,24625,24664,0,325.182333
1.439519,119,24750,24778,0,301.682692
1.450036,120,24875,24895,0,313.243122
1.460705,121,25000,25011,0,300.160083
1.471109,122,25125,25135,0,339.587332
1.481475,123,25250,25257,0,313.614123
1.491803,124,25375,25378,0,298.856712
1.502177,125,25500,25501,0,311.040772
1.502177,125,25500,25618,0,277.592544
1.512717,126,25625,25730,0,257.137415
1.523110,127,25750,25839,0,240.421202
1.533434,128,25875,25949,0,263.243199
1.543831,129,26000,26054,0,233.676153
1.554175,130,26125,26163,0,246.356760
1.564506,131,26250,26274,0,244.973196
1.574912,132,26375,26384,0,232.902419
1.574912,132,26375,26483,0,214.782695
1.585208,133,26500,26594,0,238.083940
1.595586,134,26625,26707,0,228.632666
1.605904,135,26750,26817,0,237.256693
1.616212,136,26875,26932,0,231.300201
1.626632,137,27000,27059,0,262.125544
1.637013,138,27125,27172,0,240.012450
1.647561,139,27250,27282,0,244.082827
1.658118,140,27375,27395,0,254.656695
1.668459,141,27500,27510,0,256.016715
1.678860,142,27625,27634,0,291.351350
1.678860,142,27625,27667,0,50.265374
1.689251,143,27750,27794,0,311.526832
1.699623,144,27875,27924,0,312.825700
1.710024,145,28000,28045,0,279.022654
1.720574,146,28125,28170,0,303.694767
1.731198,147,28250,28296,0,309.402492
1.741633,148,28375,28428,0,332.729915
1.751961,149,28500,28552,0,305.653057
1.762266,150,28625,28696,0,387.326287
1.772556,151,28750,28823,0,317.021196
1.783053,152,28875,28947,0,313.987635
1.793418,153,29000,29069,0,283.815555
1.803612,154,29125,29235,0,456.668119
1.824348,156,29375,29380,0,391.153061
1.834762,157,29500,29519,0,350.723231
1.834762,157,29500,29549,0,44.114811
1.845150,158,29625,29678,0,315.205926
1.845150,158,29625,29712,0,50.836795
1.855511,159,29750,29842,0,336.576187
1.865878,160,29875,29975,0,338.180287
1.876210,161,30000,30108,0,356.832832
1.886589,162,30125,30141,0,49.000608
1.897072,163,30250,30269,0,338.351578
1.907448,164,30375,30396,0,337.035890
1.917967,165,30500,30522,0,342.473856
1.928348,166,30625,30646,0,327.625653
1.938723,167,30750,30767,0,301.931494
1.938723,167,30750,30801,0,51.123123
1.938723,167,30750,30834,0,49.305455
1.949132,168,30875,30962,0,343.751663
1.949132,168,30875,30994,0,46.874711
1.959570,169,31000,31015,0,27.567502
1.959570,169,31000,31037,0,28.716671
1.959570,169,31000,31068,0,44.960950
1.959570,169,31000,31090,0,28.868013
1.959570,169,31000,31112,0,28.789003
1.970054,170,31125,31134,0,29.876853
1.970054,170,31125,31166,0,46.774457
1.970054,170,31125,31195,0,40.600216
1.970054,170,31125,31225,0,43.470876
1.980316,171,31250,31352,0,350.302482
1.990855,172,31375,31481,0,363.732291
2.001558,173,31500,31604,0,343.449917
2.011879,174,31625,31702,0,239.015313
2.022258,175,31750,31821,0,317.802556
2.032545,176,31875,31916,0,223.651154
2.042857,177,32000,32011,0,225.264167
2.042857,177,32000,32105,0,222.115345
2.053255,178,32125,32199,0,221.254962
2.063864,179,32250,32292,0,219.486951
2.063864,179,32250,32353,0,112.445913
2.074209,180,32375,32448,0,223.832492
2.084342,181,32500,32572,0,340.249414
2.094491,182,32625,32699,0,365.372463
2.104595,183,32750,32823,0,349.146922
2.114652,184,32875,32949,0,362.888658
2.124689,185,33000,33078,0,373.689629
2.134604,186,33125,33205,0,363.895081
2.144565,187,33250,33331,0,362.828242
2.154677,188,33375,33460,0,371.841911
2.164674,189,33500,33555,0,227.668241
2.174725,190,33625,33693,0,397.778961
2.184827,191,33750,33826,0,397.784086
2.194874,192,33875,33964,0,401.594696
2.204995,193,34000,34108,0,412.406470
2.215084,194,34125,34242,0,394.295552
2.225052,195,34250,34355,0,286.288099
2.235097,196,34375,34481,0,372.905652
2.245130,197,34500,34592,0,258.989300
2.255016,198,34625,34708,0,298.865928
2.264907,199,34750,34833,0,318.654117
2.274898,200,34875,34955,0,303.388678
2.285005,201,35000,35085,0,358.255070
2.294992,202,35125,35213,0,332.884613
2.294992,202,35125,35227,0,12.096375
2.294992,202,35125,35242,0,13.540506
2.304946,203,35250,35372,0,366.410870
2.324904,205,35500,35504,0,383.082169
2.334924,206,35625,35641,0,389.001066
2.334924,206,35625,35744,0,253.687315
2.354926,208,35875,35884,0,404.736837
2.354926,208,35875,35976,0,214.754297
2.364874,209,36000,36069,0,215.453032
2.374952,210,36125,36208,0,404.287442
2.385077,211,36250,36345,0,392.424039
2.395047,212,36375,36435,0,202.306779
2.405133,213,36500,36568,0,372.297498
2.415133,214,36625,36702,0,375.144735
2.425293,215,36750,36842,0,385.242539
2.435231,216,36875,36973,0,359.163878
2.445225,217,37000,37112,0,376.581595
2.465280,219,37250,37277,0,521.178211
2.475313,220,37375,37420,0,400.188374
2.485474,221,37500,37563,0,398.905818
2.495112,222,37625,37710,0,424.578977
2.505101,223,37750,37855,0,422.001300
2.515220,224,37875,37993,0,358.485677
2.525380,225,38000,38114,0,280.424285
2.545525,227,38250,38251,0,383.784868
2.545525,227,38250,38260,0,5.569763
2.545525,227,38250,38361,0,249.639113
2.555618,228,38375,38492,0,359.595626
2.565862,229,38500,38595,0,260.631463
2.575907,230,38625,38694,0,245.871207
2.585738,231,38750,38767,0,137.539551
2.595824,232,38875,38898,0,331.500362
2.595824,232,38875,38929,0,53.563260
2.595824,232,38875,38957,0,47.844190
2.595824,232,38875,38985,0,48.852184
2.605865,233,39000,39029,0,73.030159
2.615822,234,39125,39127,0,224.426633
2.615822,234,39125,39233,0,259.448316
2.625849,235,39250,39341,0,276.727745
2.635791,236,39375,39455,0,298.607814
2.645723,237,39500,39592,0,393.468234
2.655910,238,39625,39727,0,360.318780
2.665917,239,39750,39864,0,364.356536
2.685781,241,40000,40005,0,385.799161
2.695872,242,40125,40143,0,394.397321
2.705769,243,40250,40277,0,351.831571
2.715797,244,40375,40414,0,389.412437
2.725751,245,40500,40558,0,417.242238
2.735714,246,40625,40699,0,402.696815
2.745830,247,40750,40834,0,389.692324
2.755935,248,40875,40971,0,402.555260
2.766019,249,41000,41103,0,378.805065
2.775873,250,41125,41236,0,384.514167
2.795912,252,41375,41380,0,411.970366
2.806000,253,41500,41521,0,380.271684
2.816001,254,41625,41652,0,374.010362
2.816001,254,41625,41664,0,12.018403
2.826024,255,41750,41792,0,370.595006
2.826024,255,41750,41804,0,11.935062
2.826024,255,41750,41816,0,12.077068
2.835998,256,41875,41942,0,323.106894
2.845962,257,42000,42051,0,258.955612
2.855953,258,42125,42148,0,204.782412
2.865811,259,42250,42272,0,327.927214
2.875919,260,42375,42436,0,413.940815
2.885809,261,42500,42598,0,474.861284
2.895876,262,42625,42692,0,184.536946
2.895876,262,42625,42728,0,59.157429
2.915947,264,42875,42907,0,544.254489
2.925887,265,43000,43042,0,357.649086
2.925887,265,43000,43055,0,9.908254
2.925887,265,43000,43067,0,9.205642
2.925887,265,43000,43080,0,10.315132
2.925887,265,43000,43092,0,9.054951
2.925887,265,43000,43105,0,10.389248
2.925887,265,43000,43117,0,9.112638
2.946077,267,43250,43301,0,484.378049
2.946077,267,43250,43315,0,11.457523
2.946077,267,43250,43328,0,10.809019
2.946077,267,43250,43342,0,11.927965
2.946077,267,43250,43356,0,11.812066
2.946077,267,43250,43370,0,12.070316
2.966009,269,43500,43522,0,384.787917
2.966009,269,43500,43622,0,205.071883
2.986080,271,43750,43809,0,570.921134
2.996248,272,43875,43906,0,188.362625
3.006332,273,44000,44047,0,338.636148
3.016490,274,44125,44132,0,176.725466
3.026541,275,44250,44297,0,504.660177
3.036495,276,44375,44463,0,421.069902
3.046476,277,44500,44605,0,369.839602
3.056462,278,44625,44692,0,184.851113
3.066642,279,44750,44782,0,188.586148
3.076617,280,44875,44911,0,293.215556
3.086658,281,45000,45072,0,495.434982
3.096600,282,45125,45169,0,224.735141
3.096600,282,45125,45181,0,10.820604
3.096600,282,45125,45193,0,10.646149
3.096600,282,45125,45205,0,10.780379
3.096600,282,45125,45218,0,12.407782
3.096600,282,45125,45230,0,10.828454
3.096600,282,45125,45242,0,10.835171
3.116933,284,45375,45415,0,509.320329
3.127002,285,45500,45526,0,254.097766
3.136928,286,45625,45713,0,538.020171
3.146906,287,45750,45814,0,225.393131
3.157021,288,45875,45939,0,299.873606
3.167058,289,46000,46071,0,336.378907
3.177071,290,46125,46203,0,336.824907
3.187047,291,46250,46347,0,423.318650
3.197074,292,46375,46490,0,416.383032
3.217158,294,46625,46631,0,413.220536
3.227181,295,46750,46766,0,393.558373
3.237187,296,46875,46899,0,380.922369
3.247186,297,47000,47044,0,422.479690
3.257208,298,47125,47179,0,397.163572
3.269337,299,47250,47276,0,239.939641
3.269337,299,47250,47375,0,251.423333
3.280840,300,47375,47388,0,14.093049
3.280840,300,47375,47485,0,244.485349
3.292059,301,47500,47577,0,223.279275
3.302206,302,47625,47710,0,394.346011
3.302206,302,47625,47738,0,39.622622
3.312202,303,47750,47851,0,306.368718
3.322199,304,47875,47982,0,373.491684
3.332190,305,48000,48111,0,378.561207
3.342142,306,48125,48233,0,356.009084
3.352189,307,48250,48295,0,116.367697
3.352189,307,48250,48357,0,115.077127
3.362212,308,48375,48489,0,389.736726
3.372234,309,48500,48622,0,353.837157
3.392487,311,48750,48776,0,445.733585
3.392487,311,48750,48842,0,127.751713
3.402604,312,48875,48905,0,119.218717
3.402604,312,48875,48945,0,60.322309
3.402604,312,48875,48985,0,60.436158
3.422675,314,49125,49146,0,488.636687
3.432651,315,49250,49351,0,589.177167
3.442643,316,49375,49483,0,380.512303
3.452915,317,49500,49565,0,167.595817
3.463052,318,49625,49740,0,537.465343
3.483125,320,49875,49911,0,530.039366
3.493084,321,50000,50046,0,400.072880
3.503137,322,50125,50181,0,398.154462
3.513101,323,50250,50316,0,398.066486
3.513101,323,50250,50351,0,46.490574
3.523231,324,50375,50402,0,84.662342
3.523231,324,50375,50416,0,14.778475
3.523231,324,50375,50472,0,96.941546
3.533189,325,50500,50508,0,47.975380
3.533189,325,50500,50517,0,9.019083
3.533189,325,50500,50526,0,8.975409
3.533189,325,50500,50536,0,10.114253
3.533189,325,50500,50545,0,8.789004
3.533189,325,50500,50555,0,10.256803
3.533189,325,50500,50564,0,8.775503
3.533189,325,50500,50574,0,10.219163
3.533189,325,50500,50584,0,10.241648
3.533189,325,50500,50593,0,8.887184
3.533189,325,50500,50602,0,8.732518
3.533189,325,50500,50611,0,8.883235
3.533189,325,50500,50621,0,10.039843
3.543325,326,50625,50631,0,10.186754
3.543325,326,50625,50746,0,316.028462
3.563457,328,50875,50885,0,382.378834
3.563457,328,50875,50990,0,264.515236
3.573502,329,51000,51123,0,372.713751
3.593603,331,51250,51260,0,355.426258
3.593603,331,51250,51325,0,126.020575
3.603606,332,51375,51461,0,400.570558
3.613609,333,51500,51568,0,276.514073
3.623639,334,51625,51703,0,385.262227
3.633563,335,51750,51827,0,323.062359
3.643589,336,51875,51959,0,391.871528
3.653827,337,52000,52089,0,381.211902
3.663878,338,52125,52227,0,372.939804
3.673977,339,52250,52354,0,367.857747
3.684063,340,52375,52498,0,411.266455
3.704083,342,52625,52641,0,388.503150
3.714035,343,52750,52770,0,346.122320
3.724255,344,52875,52898,0,348.885559
3.734327,345,53000,53040,0,398.651533
3.744266,346,53125,53174,0,366.140462
3.744266,346,53125,53189,0,14.338349
3.754365,347,53250,53306,0,296.548496
3.764567,348,53375,53444,0,380.739212
3.774603,349,53500,53552,0,248.998091
3.784601,350,53625,53668,0,284.032778
3.794535,351,53750,53799,0,386.898848
3.804536,352,53875,53932,0,393.313807
3.804536,352,53875,53947,0,15.171757
3.814668,353,54000,54078,0,381.701511
3.824686,354,54125,54204,0,368.976245
3.824686,354,54125,54242,0,58.550609
3.834756,355,54250,54315,0,150.346410
3.844698,356,54375,54375,0,112.786999
3.844698,356,54375,54447,0,148.050617
3.854837,357,54500,54559,0,308.638924
3.864873,358,54625,54680,0,348.690386
3.874822,359,54750,54807,0,365.692521
3.884813,360,54875,54944,0,396.656763
3.894864,361,55000,55078,0,392.311315
3.904972,362,55125,55212,0,387.475902
3.915054,363,55250,55345,0,387.107919
3.925036,364,55375,55484,0,379.756488
3.934929,365,55500,55606,0,349.979833
3.944951,366,55625,55743,0,394.287588
3.955125,367,55750,55875,0,382.705338
3.965257,368,55875,55996,0,345.600141
3.975265,369,56000,56063,0,131.544358
3.985164,370,56125,56187,0,347.752546
3.995283,371,56250,56313,0,356.977893
4.005847,372,56375,56442,0,376.572653
4.015984,373,56500,56573,0,376.044685
4.025940,374,56625,56692,0,339.103215
4.036077,375,56750,56808,0,331.858794
4.046193,376,56875,56923,0,321.079497
4.056193,377,57000,57045,0,335.759141
4.066323,378,57125,57158,0,306.829324
4.076380,379,57250,57280,0,354.746187
4.086459,380,57375,57451,0,568.049100
4.096482,381,57500,57578,0,353.888978
4.106385,382,57625,57707,0,371.086954
4.116468,383,57750,57846,0,411.604621
4.136505,385,58000,58011,0,535.488410
4.146488,386,58125,58133,0,318.632527
4.146488,386,58125,58147,0,10.852731
4.146488,386,58125,58161,0,10.876730
4.146488,386,58125,58174,0,10.043106
4.146488,386,58125,58187,0,9.694227
4.146488,386,58125,58201,0,11.587047
4.146488,386,58125,58214,0,9.959545
4.146488,386,58125,58228,0,10.863345
4.146488,386,58125,58242,0,11.161656
4.156804,387,58250,58256,0,11.230864
4.166761,388,58375,58423,0,519.604605
4.176806,389,58500,58555,0,383.224168
4.186844,390,58625,58739,0,611.309217
4.206954,392,58875,58896,0,517.394189
4.206954,392,58875,58907,0,8.185729
4.206954,392,58875,58918,0,8.377458
4.206954,392,58875,58929,0,8.220195
4.216903,393,59000,59091,0,540.726841
4.216903,393,59000,59105,0,11.674806
4.216903,393,59000,59119,0,11.300865
4.227143,394,59125,59133,0,11.909953
4.227143,394,59125,59152,0,18.769007
4.237101,395,59250,59314,0,532.318095
4.247137,396,59375,59469,0,502.231820
4.267073,398,59625,59633,0,549.105491
4.276980,399,59750,59753,0,322.020697
4.287075,400,59875,59911,0,525.938027
4.287075,400,59875,59921,0,8.752045
4.287075,400,59875,59931,0,8.847022
4.287075,400,59875,59941,0,8.949968
4.287075,400,59875,59951,0,8.877402
4.287075,400,59875,59961,0,8.817986
4.287075,400,59875,59972,0,10.146155
4.287075,400,59875,59983,0,10.179683
4.287075,400,59875,59993,0,8.922288
4.297077,401,60000,60119,0,370.219736
4.317189,403,60250,60252,0,345.834624
4.327209,404,60375,60382,0,339.504486
4.327209,404,60375,60397,0,12.851671
4.327209,404,60375,60412,0,12.725510
4.327209,404,60375,60426,0,11.891220
4.327209,404,60375,60440,0,11.549757
4.327209,404,60375,60455,0,12.824385
4.327209,404,60375,60469,0,11.248025
4.337204,405,60500,60590,0,280.807525
4.337204,405,60500,60604,0,11.113351
4.347159,406,60625,60664,0,116.630600
4.347159,406,60625,60678,0,12.203973
4.357200,407,60750,60806,0,373.406455
4.367189,408,60875,60939,0,356.230263
4.377279,409,61000,61064,0,358.786021
4.377279,409,61000,61084,0,22.739871
4.377279,409,61000,61106,0,25.603186
4.387346,410,61125,61128,0,25.957579
4.397280,411,61250,61254,0,363.586964
4.407474,412,61375,61394,0,423.185313
4.407474,412,61375,61407,0,10.240150
4.417484,413,61500,61539,0,395.107712
4.427617,414,61625,61676,0,422.475973
4.437581,415,61750,61814,0,423.479454
4.447711,416,61875,61969,0,506.576212
4.447711,416,61875,61978,0,7.979727
4.447711,416,61875,61987,0,8.201179
4.467910,418,62125,62128,0,409.192181
4.467910,418,62125,62141,0,10.668542
4.467910,418,62125,62153,0,8.665653
4.467910,418,62125,62165,0,9.012485
4.467910,418,62125,62178,0,10.806917
4.467910,418,62125,62190,0,8.917741
4.467910,418,62125,62202,0,8.500722
4.467910,418,62125,62214,0,8.906424
4.467910,418,62125,62227,0,10.593381
4.467910,418,62125,62240,0,10.749578
4.478052,419,62250,62252,0,9.189521
4.478052,419,62250,62266,0,11.412578
4.478052,419,62250,62279,0,10.162885
4.478052,419,62250,62292,0,9.986186
4.478052,419,62250,62305,0,10.125990
4.478052,419,62250,62318,0,10.098451
4.478052,419,62250,62331,0,9.906399
4.478052,419,62250,62344,0,10.100407
4.478052,419,62250,62357,0,10.011292
4.478052,419,62250,62371,0,11.377373
4.488112,420,62375,62385,0,11.479952
4.488112,420,62375,62399,0,11.599590
4.488112,420,62375,62413,0,11.694910
4.488112,420,62375,62427,0,11.680247
4.488112,420,62375,62441,0,11.777302
4.488112,420,62375,62455,0,11.593276
4.488112,420,62375,62469,0,11.619642
4.488112,420,62375,62483,0,11.482239
4.488112,420,62375,62497,0,11.509860
4.508136,422,62625,62638,0,430.672684
4.518258,423,62750,62756,0,309.336372
4.518258,423,62750,62873,0,300.513880
4.538348,425,63000,63004,0,369.424185
4.548416,426,63125,63129,0,316.450500
4.548416,426,63125,63150,0,23.952744
4.548416,426,63125,63172,0,25.039699
4.548416,426,63125,63195,0,26.422168
4.548416,426,63125,63218,0,26.688501
4.548416,426,63125,63240,0,25.219366
4.558536,427,63250,63262,0,26.270033
4.568532,428,63375,63386,0,329.273092
4.578461,429,63500,63507,0,361.102960
4.588418,430,63625,63634,0,372.337196
4.588418,430,63625,63648,0,12.099685
4.598577,431,63750,63762,0,339.710795
4.598577,431,63750,63776,0,12.280803
4.598577,431,63750,63791,0,13.954361
4.598577,431,63750,63804,0,10.780052
4.608616,432,63875,63923,0,327.959426
4.618706,433,64000,64001,0,154.406218
4.628605,434,64125,64144,0,442.255527
4.638591,435,64250,64268,0,351.451387
4.648675,436,64375,64383,0,291.476308
4.648675,436,64375,64494,0,282.859364
4.658879,437,64500,64524,0,49.008467
4.668841,438,64625,64655,0,358.580307
4.668841,438,64625,64709,0,98.375785
4.678776,439,64750,64822,0,284.388539
4.678776,439,64750,64835,0,10.744481
4.678776,439,64750,64848,0,10.547180
4.678776,439,64750,64861,0,10.500350
4.678776,439,64750,64874,0,10.681471
4.699008,441,65000,65014,0,361.376104
