0.101205,37,14500,14589,0,25.822223
0.101205,37,14500,14612,0,24.216687
0.103949,38,14625,14700,0,201.621457
0.103949,38,14625,14713,0,10.551371
0.103949,38,14625,14726,0,10.586275
0.103949,38,14625,14739,0,10.615849
0.106780,39,14750,14752,0,10.814006
0.106780,39,14750,14817,0,121.777928
0.106780,39,14750,14875,0,110.312119
0.109565,40,14875,14953,0,155.458506
0.112379,41,15000,15038,0,175.945738
0.112379,41,15000,15121,0,186.636134
0.115191,42,15125,15131,0,8.563956
0.115191,42,15125,15141,0,8.543780
0.115191,42,15125,15151,0,8.573054
0.115191,42,15125,15161,0,8.629985
0.115191,42,15125,15171,0,8.614066
0.115191,42,15125,15181,0,8.633164
0.115191,42,15125,15191,0,8.614673
0.115191,42,15125,15201,0,8.582019
0.117927,43,15250,15283,0,179.225476
0.117927,43,15250,15292,0,7.610975
0.117927,43,15250,15302,0,8.497770
0.117927,43,15250,15311,0,7.600558
0.117927,43,15250,15321,0,8.457488
0.117927,43,15250,15331,0,8.565065
0.117927,43,15250,15340,0,7.579835
0.117927,43,15250,15349,0,7.637005
0.117927,43,15250,15359,0,8.488394
0.117927,43,15250,15369,0,8.524538
0.120818,44,15375,15378,0,7.575662
0.120818,44,15375,15389,0,9.395325
0.120818,44,15375,15400,0,9.401132
0.120818,44,15375,15411,0,9.356312
0.120818,44,15375,15422,0,9.379720
0.120818,44,15375,15433,0,9.437213
0.120818,44,15375,15444,0,9.268651
0.120818,44,15375,15455,0,9.404777
0.120818,44,15375,15466,0,9.240420
0.120818,44,15375,15477,0,9.357940
0.120818,44,15375,15488,0,9.371685
0.120818,44,15375,15499,0,9.423091
0.123577,45,15500,15585,0,176.834299
0.126312,46,15625,15660,0,149.134351
0.126312,46,15625,15748,0,187.545143
0.129110,47,15750,15832,0,170.990983
0.131935,48,15875,15914,0,170.844977
0.131935,48,15875,15959,0,76.219208
0.131935,48,15875,16000,0,69.255550
0.134710,49,16000,16042,0,69.949975
0.134710,49,16000,16083,0,68.314634
0.134710,49,16000,16123,0,65.617023
0.137611,50,16125,16162,0,61.478250
0.137611,50,16125,16198,0,55.897875
0.140401,51,16250,16255,0,98.711736
0.140401,51,16250,16306,0,86.514206
0.140401,51,16250,16349,0,70.789632
0.143251,52,16375,16405,0,95.707975
0.146111,53,16500,16501,0,207.115226
0.146111,53,16500,16548,0,78.236928
0.146111,53,16500,16596,0,80.126534
0.148831,54,16625,16691,0,200.071452
0.151657,55,16750,16792,0,206.620289
0.154449,56,16875,16882,0,178.176941
0.154449,56,16875,16970,0,195.928203
0.157256,57,17000,17057,0,191.846362
0.160045,58,17125,17156,0,208.548043
0.162804,59,17250,17266,0,231.263071
0.165696,60,17375,17413,0,300.726040
0.168447,61,17500,17564,0,310.057790
0.171271,62,17625,17691,0,278.339981
0.173970,63,17750,17845,0,337.464839
0.176747,64,17875,17898,0,93.104327
0.176747,64,17875,17950,0,92.168249
0.176747,64,17875,17985,0,49.806822
0.179540,65,18000,18039,0,94.413347
0.182382,66,18125,18127,0,176.393623
0.182382,66,18125,18160,0,45.387528
0.182382,66,18125,18193,0,45.122173
0.182382,66,18125,18225,0,42.714213
0.185213,67,18250,18258,0,44.739169
0.185213,67,18250,18290,0,43.493230
0.185213,67,18250,18324,0,48.292482
0.185213,67,18250,18356,0,44.216963
0.188005,68,18375,18388,0,43.485589
0.188005,68,18375,18402,0,19.003234
0.188005,68,18375,18416,0,18.993052
0.188005,68,18375,18431,0,21.416699
0.188005,68,18375,18445,0,19.020933
0.188005,68,18375,18460,0,21.491649
0.188005,68,18375,18473,0,16.775390
0.188005,68,18375,18488,0,21.485778
0.190881,69,18500,18521,0,46.110919
0.190881,69,18500,18552,0,42.848336
0.190881,69,18500,18582,0,40.925754
0.190881,69,18500,18613,0,42.010138
0.193641,70,18625,18744,0,289.299541
0.196505,71,18750,18757,0,16.639937
0.196505,71,18750,18771,0,18.466275
0.196505,71,18750,18784,0,16.610023
0.199358,72,18875,18904,0,280.851254
0.199358,72,18875,18931,0,46.368444
0.199358,72,18875,18957,0,44.860396
0.199358,72,18875,18983,0,44.607634
0.202171,73,19000,19008,0,43.141303
0.202171,73,19000,19032,0,40.889243
0.202171,73,19000,19056,0,40.926437
0.202171,73,19000,19081,0,42.194512
0.202171,73,19000,19105,0,40.254661
0.204973,74,19125,19128,0,38.709262
0.207736,75,19250,19297,0,356.452457
0.210523,76,19375,19428,0,299.435405
0.213308,77,19500,19549,0,296.455335
0.216084,78,19625,19656,0,219.700234
0.218908,79,19750,19767,0,214.562204
0.221732,80,19875,19876,0,213.419112
0.221732,80,19875,19984,0,210.229328
0.224473,81,20000,20093,0,216.483037
0.227301,82,20125,20227,0,315.488071
0.230041,83,20250,20345,0,224.736180
0.232830,84,20375,20449,0,213.643803
0.235616,85,20500,20563,0,219.446562
0.238429,86,20625,20713,0,358.102989
0.241187,87,20750,20859,0,316.318838
0.244066,88,20875,20881,0,28.177400
0.244066,88,20875,20903,0,27.911203
0.244066,88,20875,20926,0,30.483596
0.244066,88,20875,20949,0,30.670018
0.244066,88,20875,20971,0,28.187325
0.244066,88,20875,20993,0,28.687707
0.246810,89,21000,21018,0,33.741637
0.246810,89,21000,21078,0,78.817527
0.249661,90,21125,21157,0,135.659364
0.249661,90,21125,21180,0,31.631316
0.249661,90,21125,21204,0,33.415335
0.249661,90,21125,21228,0,33.226141
0.252401,91,21250,21251,0,31.571025
0.252401,91,21250,21307,0,71.022610
0.252401,91,21250,21349,0,52.312373
0.255176,92,21375,21410,0,78.715925
0.255176,92,21375,21435,0,41.153747
0.255176,92,21375,21490,0,90.960184
0.257900,93,21500,21546,0,97.997520
0.257900,93,21500,21557,0,10.028027
0.257900,93,21500,21569,0,11.575834
0.257900,93,21500,21579,0,8.279782
0.257900,93,21500,21612,0,55.925747
0.260775,94,21625,21643,0,51.437389
0.260775,94,21625,21707,0,111.758766
0.260775,94,21625,21741,0,58.247887
0.263529,95,21750,21751,0,8.801740
0.263529,95,21750,21849,0,205.237912
0.263529,95,21750,21861,0,12.693068
0.266315,96,21875,21956,0,176.169109
0.269093,97,22000,22070,0,244.834642
0.271958,98,22125,22217,0,252.048977
0.274763,99,22250,22325,0,230.474305
0.274763,99,22250,22367,0,71.090722
0.277598,100,22375,22414,0,81.334725
0.277598,100,22375,22457,0,73.942083
0.280453,101,22500,22554,0,199.220228
0.280453,101,22500,22574,0,35.105982
0.280453,101,22500,22594,0,34.704187
0.280453,101,22500,22614,0,35.116007
0.283328,102,22625,22634,0,34.646508
0.283328,102,22625,22653,0,32.602463
0.283328,102,22625,22672,0,32.703887
0.283328,102,22625,22692,0,34.554613
0.283328,102,22625,22712,0,34.698716
0.286143,103,22750,22823,0,241.412423
0.286143,103,22750,22842,0,33.256964
0.286143,103,22750,22860,0,31.365126
0.288945,104,22875,22878,0,31.064383
0.288945,104,22875,22897,0,32.240532
0.288945,104,22875,22916,0,32.869316
0.288945,104,22875,22935,0,32.464227
0.288945,104,22875,22954,0,32.748130
0.288945,104,22875,22973,0,32.518167
0.288945,104,22875,22992,0,32.450045
0.291749,105,23000,23011,0,32.440405
0.291749,105,23000,23029,0,30.684969
0.291749,105,23000,23047,0,30.681508
0.291749,105,23000,23066,0,32.620404
0.291749,105,23000,23085,0,32.218606
0.291749,105,23000,23103,0,30.666517
0.291749,105,23000,23122,0,32.283468
0.294602,106,23125,23235,0,247.667608
0.297392,107,23250,23349,0,263.745189
0.300270,108,23375,23466,0,259.979021
0.303103,109,23500,23585,0,265.682779
0.305914,110,23625,23713,0,283.454396
0.308782,111,23750,23839,0,281.788634
0.311559,112,23875,23976,0,293.455097
0.314410,113,24000,24105,0,278.441058
0.317181,114,24125,24138,0,48.069747
0.320013,115,24250,24265,0,280.215866
0.320013,115,24250,24295,0,41.345413
0.320013,115,24250,24325,0,40.887304
0.320013,115,24250,24355,0,41.584634
0.322845,116,24375,24384,0,39.902063
0.322845,116,24375,24414,0,41.165002
0.322845,116,24375,24444,0,40.773481
0.322845,116,24375,24473,0,39.357449
0.325725,117,24500,24505,0,44.173253
0.328502,118,24625,24629,0,263.432114
0.328502,118,24625,24750,0,267.059140
0.331356,119,24750,24784,0,47.147097
0.331356,119,24750,24815,0,42.506626
0.331356,119,24750,24848,0,45.857615
0.334159,120,24875,24881,0,45.616263
0.336982,121,25000,25031,0,357.931656
0.339764,122,25125,25141,0,243.638173
0.339764,122,25125,25170,0,39.963542
0.342599,123,25250,25303,0,313.246382
0.345390,124,25375,25421,0,280.412427
0.348243,125,25500,25541,0,266.957071
0.351102,126,25625,25699,0,388.971112
0.353936,127,25750,25868,0,371.048948
0.359556,129,26000,26004,0,291.273898
0.359556,129,26000,26108,0,232.650806
0.365033,131,26250,26252,0,331.165356
0.367785,132,26375,26377,0,248.101841
0.367785,132,26375,26434,0,101.203230
0.370575,133,26500,26567,0,286.277881
0.373349,134,26625,26679,0,190.964263
0.373349,134,26625,26736,0,92.916886
0.376181,135,26750,26825,0,163.309621
0.379046,136,26875,26894,0,133.959872
0.381798,137,27000,27072,0,454.133309
0.384613,138,27125,27164,0,140.692350
0.384613,138,27125,27223,0,93.931541
0.387398,139,27250,27280,0,92.829217
0.390249,140,27375,27385,0,168.948779
0.390249,140,27375,27476,0,136.696716
0.393029,141,27500,27527,0,88.013327
0.393029,141,27500,27579,0,90.847006
0.395876,142,27625,27703,0,273.558470
0.398705,143,27750,27855,0,396.672150
0.401555,144,27875,27917,0,118.240647
0.401555,144,27875,27931,0,12.452993
0.401555,144,27875,27945,0,12.736263
0.401555,144,27875,27959,0,12.699289
0.401555,144,27875,27973,0,12.609330
0.401555,144,27875,27986,0,11.192031
0.407283,146,28125,28147,0,395.085226
0.407283,146,28125,28159,0,8.109189
0.407283,146,28125,28170,0,7.227226
0.407283,146,28125,28182,0,8.156336
0.407283,146,28125,28194,0,8.171173
0.407283,146,28125,28206,0,8.304739
0.407283,146,28125,28217,0,7.181920
0.407283,146,28125,28229,0,8.145327
0.407283,146,28125,28240,0,7.173698
0.410110,147,28250,28252,0,8.277092
0.410110,147,28250,28361,0,262.401361
0.415717,149,28500,28508,0,398.062478
0.418447,150,28625,28651,0,357.698144
0.421253,151,28750,28809,0,399.377598
0.424121,152,28875,28980,0,401.074193
0.426919,153,29000,29104,0,237.519346
0.429802,154,29125,29229,0,261.291035
0.432581,155,29250,29328,0,212.815489
0.435481,156,29375,29410,0,160.081689
0.438279,157,29500,29510,0,210.242429
0.438279,157,29500,29574,0,111.788448
0.438279,157,29500,29609,0,48.944625
0.441151,158,29625,29718,0,228.735366
0.443952,159,29750,29809,0,192.560210
0.443952,159,29750,29829,0,31.266251
0.443952,159,29750,29848,0,29.065897
0.443952,159,29750,29867,0,29.127355
0.446843,160,29875,29885,0,27.108789
0.446843,160,29875,29982,0,194.150938
0.449661,161,30000,30086,0,196.158170
0.449661,161,30000,30124,0,53.885277
0.452515,162,30125,30156,0,42.538066
0.452515,162,30125,30188,0,42.591134
0.452515,162,30125,30220,0,43.074729
0.455344,163,30250,30252,0,42.794160
0.455344,163,30250,30346,0,187.822755
0.458219,164,30375,30381,0,48.566447
0.458219,164,30375,30406,0,37.756496
0.458219,164,30375,30432,0,39.351885
0.458219,164,30375,30458,0,38.993313
0.458219,164,30375,30484,0,38.891057
0.463746,166,30625,30646,0,397.050686
0.463746,166,30625,30718,0,126.834023
0.466550,167,30750,30833,0,242.872131
0.469356,168,30875,30948,0,234.667641
0.472150,169,31000,31056,0,198.337790
0.474983,170,31125,31175,0,253.599112
0.477739,171,31250,31306,0,287.622299
0.477739,171,31250,31340,0,53.681980
0.480500,172,31375,31439,0,191.498936
0.483281,173,31500,31556,0,253.510784
0.486044,174,31625,31669,0,236.495303
0.488846,175,31750,31777,0,233.044105
0.491666,176,31875,31898,0,276.763855
0.491666,176,31875,31960,0,109.000371
0.494493,177,32000,32078,0,275.456817
0.494493,177,32000,32113,0,63.616515
0.497306,178,32125,32161,0,83.474017
0.500132,179,32250,32289,0,298.289221
0.502950,180,32375,32386,0,208.830059
0.502950,180,32375,32416,0,53.956751
0.502950,180,32375,32445,0,51.553978
0.502950,180,32375,32474,0,51.636150
0.505735,181,32500,32571,0,214.945590
0.508647,182,32625,32691,0,293.222982
0.511425,183,32750,32814,0,269.611455
0.514245,184,32875,32938,0,318.139828
0.514245,184,32875,32993,0,99.220201
0.517208,185,33000,33020,0,47.729760
0.517208,185,33000,33042,0,38.595558
0.517208,185,33000,33062,0,35.378711
0.517208,185,33000,33085,0,40.957615
0.517208,185,33000,33107,0,38.789347
0.520041,186,33125,33132,0,44.022150
0.520041,186,33125,33160,0,49.834649
0.520041,186,33125,33188,0,50.578081
0.520041,186,33125,33216,0,50.239016
0.520041,186,33125,33243,0,47.844940
0.522847,187,33250,33266,0,40.323681
0.522847,187,33250,33290,0,42.609187
0.522847,187,33250,33317,0,48.616395
0.522847,187,33250,33341,0,42.348046
0.522847,187,33250,33368,0,48.054182
0.525596,188,33375,33397,0,51.697357
0.525596,188,33375,33425,0,50.577172
0.525596,188,33375,33453,0,50.333648
0.525596,188,33375,33481,0,49.683433
0.528453,189,33500,33550,0,126.893723
0.531201,190,33625,33630,0,160.345118
0.534084,191,33750,33774,0,347.137846
0.536959,192,33875,33914,0,356.284852
0.536959,192,33875,33938,0,37.368086
0.536959,192,33875,33961,0,35.873255
0.536959,192,33875,33983,0,33.651250
0.539857,193,34000,34058,0,129.758712
0.539857,193,34000,34078,0,30.180854
0.539857,193,34000,34100,0,34.256702
0.539857,193,34000,34120,0,30.326105
0.542636,194,34125,34217,0,170.838415
0.542636,194,34125,34239,0,34.765892
0.548251,196,34375,34393,0,375.295281
0.548251,196,34375,34477,0,175.838369
0.551116,197,34500,34608,0,312.609428
0.553931,198,34625,34705,0,196.491810
0.556773,199,34750,34783,0,152.060478
0.556773,199,34750,34862,0,149.998135
0.559541,200,34875,34998,0,282.952989
0.565286,202,35125,35126,0,277.235692
0.565286,202,35125,35218,0,198.371553
0.568133,203,35250,35292,0,145.997139
0.570985,204,35375,35383,0,167.005687
0.570985,204,35375,35466,0,168.979748
0.573765,205,35500,35560,0,153.923141
0.573765,205,35500,35617,0,112.715647
0.576624,206,35625,35654,0,53.621893
0.579377,207,35750,35780,0,199.420413
0.582198,208,35875,35947,0,414.330455
0.590521,211,36250,36298,0,627.613456
0.590521,211,36250,36350,0,85.377520
0.593332,212,36375,36415,0,79.564141
0.593332,212,36375,36494,0,75.599635
0.596189,213,36500,36523,0,2.886634
0.596189,213,36500,36552,0,3.129395
0.596189,213,36500,36583,0,3.585579
0.599092,214,36625,36672,0,98.953094
0.601978,215,36750,36769,0,90.308877
0.601978,215,36750,36797,0,3.009934
0.601978,215,36750,36824,0,3.260534
0.601978,215,36750,36851,0,2.959589
0.604864,216,36875,36878,0,3.443889
0.604864,216,36875,36908,0,4.446903
0.604864,216,36875,36936,0,4.942277
0.604864,216,36875,36965,0,4.020446
0.604864,216,36875,36994,0,4.597682
0.607691,217,37000,37018,0,1.491542
0.607691,217,37000,37042,0,1.759306
0.607691,217,37000,37066,0,1.707372
0.607691,217,37000,37091,0,2.237629
0.607691,217,37000,37115,0,1.198028
0.610474,218,37125,37139,0,0.507887
0.610474,218,37125,37165,0,3.302773
0.610474,218,37125,37192,0,3.524538
0.610474,218,37125,37219,0,2.712532
0.610474,218,37125,37245,0,3.293649
0.613302,219,37250,37270,0,2.651977
0.613302,219,37250,37300,0,5.170481
0.613302,219,37250,37329,0,5.263313
0.613302,219,37250,37358,0,4.193073
0.616161,220,37375,37389,0,5.658135
0.616161,220,37375,37479,0,56.546902
0.616161,220,37375,37499,0,7.249449
0.618977,221,37500,37568,0,48.113728
0.621760,222,37625,37663,0,53.591759
0.624506,223,37750,37771,0,112.172247
0.627264,224,37875,37940,0,314.749438
0.630065,225,38000,38016,0,115.863175
0.632838,226,38125,38138,0,180.428394
0.635623,227,38250,38264,0,213.689603
0.638468,228,38375,38448,0,423.502178
0.641261,229,38500,38527,0,108.421036
0.644101,230,38625,38648,0,242.264296
0.646891,231,38750,38769,0,168.861664
0.649693,232,38875,38929,0,252.248963
0.652552,233,39000,39054,0,195.580402
0.655429,234,39125,39192,0,353.219928
0.658219,235,39250,39293,0,217.154295
0.661029,236,39375,39392,0,224.822511
0.661029,236,39375,39496,0,237.604689
0.663803,237,39500,39599,0,232.093217
0.666640,238,39625,39699,0,230.966502
0.669385,239,39750,39765,0,129.413470
0.669385,239,39750,39863,0,219.921542
0.672151,240,39875,39963,0,222.275560
0.674953,241,40000,40073,0,288.211058
0.677809,242,40125,40160,0,185.596090
0.677809,242,40125,40198,0,55.252747
0.677809,242,40125,40239,0,60.836436
0.680585,243,40250,40336,0,190.509415
0.683425,244,40375,40424,0,187.657021
0.683425,244,40375,40458,0,53.372905
0.683425,244,40375,40495,0,58.979212
0.686218,245,40500,40594,0,204.353337
0.688975,246,40625,40692,0,215.136324
0.691763,247,40750,40798,0,211.355581
0.694677,248,40875,40929,0,218.876866
0.697533,249,41000,41104,0,398.912010
0.703279,251,41250,41266,0,342.165963
0.706064,252,41375,41404,0,361.614287
0.706064,252,41375,41488,0,150.769025
0.708913,253,41500,41552,0,114.750969
0.711754,254,41625,41646,0,195.023658
0.711754,254,41625,41745,0,210.053762
0.714564,255,41750,41856,0,260.236069
0.717352,256,41875,41953,0,209.485204
0.720154,257,42000,42012,0,106.116327
0.720154,257,42000,42115,0,214.642756
0.723008,258,42125,42218,0,212.429246
0.725761,259,42250,42372,0,413.190143
0.728501,260,42375,42404,0,53.679515
0.728501,260,42375,42436,0,52.523735
0.728501,260,42375,42468,0,52.552416
0.731318,261,42500,42502,0,56.216816
0.731318,261,42500,42535,0,54.462873
0.734104,262,42625,42686,0,395.579275
0.736958,263,42750,42780,0,199.174809
0.739714,264,42875,42900,0,313.774628
0.742535,265,43000,43025,0,314.930137
0.745356,266,43125,43150,0,319.040138
0.748180,267,43250,43252,0,225.349798
0.750941,268,43375,43384,0,351.217396
0.753820,269,43500,43509,0,306.747200
0.753820,269,43500,43601,0,180.704426
0.756614,270,43625,43709,0,219.435008
0.759384,271,43750,43824,0,249.329835
0.759384,271,43750,43865,0,71.801511
0.762217,272,43875,43906,0,71.506729
0.762217,272,43875,43954,0,85.570145
0.765068,273,44000,44004,0,89.384663
0.765068,273,44000,44043,0,66.808998
0.765068,273,44000,44082,0,67.876611
0.765068,273,44000,44122,0,69.464100
0.767826,274,44125,44160,0,65.978376
0.767826,274,44125,44199,0,66.951597
0.767826,274,44125,44238,0,68.140397
0.770737,275,44250,44343,0,228.084523
0.773502,276,44375,44464,0,253.044680
0.776327,277,44500,44577,0,239.168188
0.779082,278,44625,44694,0,234.577707
0.781919,279,44750,44815,0,264.981774
0.784713,280,44875,44948,0,312.992556
0.787488,281,45000,45072,0,298.260826
0.790302,282,45125,45172,0,205.205162
0.793109,283,45250,45309,0,324.016703
0.795958,284,45375,45442,0,293.982862
0.798798,285,45500,45586,0,332.533591
0.801590,286,45625,45709,0,260.159777
0.804399,287,45750,45795,0,174.090653
0.807216,288,45875,45877,0,167.587456
0.807216,288,45875,45938,0,100.925389
0.810069,289,46000,46041,0,221.827489
0.810069,289,46000,46069,0,42.315001
0.810069,289,46000,46096,0,40.643519
0.810069,289,46000,46123,0,40.189384
0.812880,290,46125,46164,0,70.142814
0.812880,290,46125,46225,0,105.217176
0.818546,292,46375,46392,0,336.000983
0.818546,292,46375,46428,0,63.907718
0.818546,292,46375,46460,0,55.760575
0.818546,292,46375,46494,0,59.495086
0.821587,293,46500,46527,0,57.291869
0.821587,293,46500,46562,0,61.313446
0.824387,294,46625,46679,0,228.284290
0.824387,294,46625,46717,0,67.338527
0.827219,295,46750,46828,0,201.779590
0.830091,296,46875,46954,0,232.822950
0.832875,297,47000,47051,0,181.215756
0.832875,297,47000,47089,0,67.981871
0.832875,297,47000,47124,0,61.469637
0.835700,298,47125,47156,0,55.544806
0.835700,298,47125,47190,0,60.521201
0.835700,298,47125,47225,0,61.253498
0.838574,299,47250,47259,0,60.678068
0.838574,299,47250,47297,0,67.292898
0.838574,299,47250,47336,0,69.937623
0.841439,300,47375,47376,0,70.874761
0.841439,300,47375,47483,0,224.127974
0.844275,301,47500,47595,0,214.571175
0.847146,302,47625,47701,0,210.191677
0.849989,303,47750,47806,0,209.822606
0.852923,304,47875,47912,0,212.197282
0.856351,305,48000,48023,0,216.466605
0.856351,305,48000,48073,0,82.719396
0.860635,306,48125,48178,0,214.946904
0.860635,306,48125,48227,0,80.376692
0.863484,307,48250,48324,0,193.784337
0.866358,308,48375,48425,0,202.750121
0.869220,309,48500,48533,0,227.021416
0.872050,310,48625,48638,0,215.999892
0.872050,310,48625,48736,0,197.253580
0.875059,311,48750,48843,0,216.184271
0.878203,312,48875,48943,0,204.527066
0.881203,313,49000,49055,0,221.943064
0.884490,314,49125,49172,0,236.852870
0.887322,315,49250,49290,0,253.574362
0.890282,316,49375,49425,0,302.161499
0.893076,317,49500,49555,0,303.465300
0.893076,317,49500,49600,0,75.637040
0.895979,318,49625,49645,0,75.498833
0.898826,319,49750,49760,0,266.222036
0.898826,319,49750,49802,0,70.311981
0.898826,319,49750,49843,0,67.328887
0.901642,320,49875,49885,0,69.832457
0.901642,320,49875,49927,0,69.794092
0.904488,321,50000,50049,0,289.773737
0.904488,321,50000,50093,0,70.821305
0.907363,322,50125,50136,0,70.225260
0.910181,323,50250,50256,0,291.050737
0.910181,323,50250,50299,0,70.854795
0.910181,323,50250,50344,0,74.715981
0.912907,324,50375,50470,0,303.141967
0.915681,325,50500,50590,0,287.964148
0.918493,326,50625,50722,0,313.606630
0.921231,327,50750,50854,0,310.338425
0.924105,328,50875,50978,0,290.753630
0.926982,329,51000,51102,0,286.683288
0.929775,330,51125,51228,0,293.471087
0.935391,332,51375,51377,0,326.833831
0.938214,333,51500,51529,0,351.894647
0.940958,334,51625,51651,0,288.390096
0.943758,335,51750,51799,0,340.462219
0.943758,335,51750,51818,0,21.009437
0.943758,335,51750,51836,0,19.493773
0.943758,335,51750,51851,0,14.420921
0.943758,335,51750,51867,0,16.262185
0.946601,336,51875,51919,0,57.037014
0.946601,336,51875,51975,0,69.905343
0.949412,337,52000,52022,0,45.700015
0.949412,337,52000,52069,0,47.254559
0.949412,337,52000,52115,0,46.680401
0.952231,338,52125,52163,0,40.365865
0.952231,338,52125,52212,0,46.267422
0.955117,339,52250,52260,0,46.296098
0.955117,339,52250,52314,0,52.260103
