0.603759,83,20250,20370,0,275.269883
0.609881,84,20375,20479,0,260.658431
0.615819,85,20500,20586,0,256.345092
0.621780,86,20625,20700,0,275.614008
0.627775,87,20750,20813,0,273.045947
0.633757,88,20875,20917,0,243.829217
0.639750,89,21000,21024,0,260.578057
0.645765,90,21125,21146,0,318.972472
0.651748,91,21250,21276,0,340.049749
0.657722,92,21375,21402,0,339.075687
0.663642,93,21500,21534,0,358.121159
0.669620,94,21625,21665,0,347.538843
0.675540,95,21750,21799,0,356.680361
0.681540,96,21875,21930,0,354.777373
0.687519,97,22000,22041,0,285.309897
0.693493,98,22125,22176,0,357.832490
0.699462,99,22250,22285,0,275.201496
0.705444,100,22375,22415,0,329.928409
0.711361,101,22500,22551,0,356.968938
0.717370,102,22625,22683,0,323.359754
0.723316,103,22750,22815,0,335.392184
0.729287,104,22875,22945,0,324.507659
0.735320,105,23000,23082,0,350.210275
0.735320,105,23000,23093,0,12.341383
0.735320,105,23000,23105,0,14.236806
0.735320,105,23000,23116,0,12.218647
0.741323,106,23125,23202,0,189.252285
0.741323,106,23125,23213,0,12.120376
0.741323,106,23125,23224,0,12.115851
0.741323,106,23125,23236,0,13.157485
0.741323,106,23125,23248,0,13.194355
0.747279,107,23250,23259,0,11.329004
0.747279,107,23250,23270,0,11.517099
0.753244,108,23375,23398,0,342.818477
0.759208,109,23500,23525,0,345.138520
0.765230,110,23625,23656,0,356.932202
0.765230,110,23625,23728,0,143.595330
0.771186,111,23750,23851,0,326.160522
0.777203,112,23875,23969,0,324.681436
0.783160,113,24000,24081,0,305.930088
0.789134,114,24125,24159,0,167.951128
0.789134,114,24125,24216,0,104.101555
0.795108,115,24250,24272,0,101.322684
0.795108,115,24250,24328,0,101.209820
0.801059,116,24375,24386,0,106.015278
0.801059,116,24375,24428,0,72.239945
0.801059,116,24375,24483,0,98.954082
0.806995,117,24500,24602,0,322.420958
0.812958,118,24625,24716,0,302.337405
0.818944,119,24750,24829,0,294.211725
0.824929,120,24875,24943,0,298.054334
0.830943,121,25000,25053,0,287.120702
0.836913,122,25125,25152,0,229.109823
0.836913,122,25125,25247,0,217.058932
0.842888,123,25250,25346,0,229.764307
0.848903,124,25375,25456,0,271.269634
0.854873,125,25500,25564,0,265.024198
0.860907,126,25625,25671,0,260.391790
0.866888,127,25750,25782,0,274.075214
0.866888,127,25750,25850,0,135.865976
0.873241,128,25875,25955,0,257.174303
0.879195,129,26000,26031,0,160.285996
0.879195,129,26000,26104,0,150.216055
0.879195,129,26000,26114,0,9.971948
0.885215,130,26125,26224,0,275.244303
0.891211,131,26250,26333,0,273.132869
0.897201,132,26375,26448,0,293.938972
0.903176,133,26500,26563,0,293.998534
0.909141,134,26625,26675,0,283.299235
0.915160,135,26750,26783,0,277.954525
0.921172,136,26875,26900,0,309.383060
0.927104,137,27000,27015,0,303.881949
0.933119,138,27125,27126,0,286.238117
0.933119,138,27125,27223,0,228.919132
0.939104,139,27250,27342,0,317.235559
0.945119,140,27375,27462,0,320.592266
0.951097,141,27500,27577,0,303.018384
0.957097,142,27625,27692,0,304.716348
0.963022,143,27750,27811,0,320.501364
0.968973,144,27875,27932,0,315.482275
0.974880,145,28000,28049,0,316.772528
0.980796,146,28125,28166,0,311.706902
0.986760,147,28250,28283,0,309.653318
0.992730,148,28375,28400,0,303.023612
0.998696,149,28500,28515,0,297.867250
1.004811,150,28625,28635,0,311.394381
1.010798,151,28750,28756,0,324.036099
1.010798,151,28750,28868,0,292.291707
1.016770,152,28875,28994,0,334.209183
1.022796,153,29000,29017,0,39.785411
1.022796,153,29000,29040,0,40.131311
1.022796,153,29000,29062,0,38.087530
1.022796,153,29000,29086,0,41.298737
1.022796,153,29000,29108,0,38.400566
1.028764,154,29125,29195,0,176.205394
1.034776,155,29250,29309,0,287.783291
1.034776,155,29250,29334,0,43.314757
1.034776,155,29250,29359,0,42.739978
1.040714,156,29375,29382,0,39.319521
1.040714,156,29375,29407,0,41.735272
1.040714,156,29375,29432,0,41.616769
1.046714,157,29500,29553,0,298.301672
1.052706,158,29625,29674,0,304.870362
1.058676,159,29750,29782,0,264.582718
1.064684,160,29875,29890,0,263.421795
1.064684,160,29875,29998,0,266.185615
1.076586,162,30125,30131,0,300.118466
1.082550,163,30250,30254,0,298.195865
1.082550,163,30250,30358,0,253.360879
1.088581,164,30375,30465,0,261.563169
1.094526,165,30500,30597,0,333.852052
1.100475,166,30625,30731,0,342.779789
1.106508,167,30750,30827,0,208.224830
1.112525,168,30875,30927,0,239.944152
1.118467,169,31000,31035,0,272.993241
1.118467,169,31000,31053,0,18.394415
1.124359,170,31125,31187,0,362.207319
1.124359,170,31125,31201,0,12.181658
1.124359,170,31125,31218,0,16.944598
1.130421,171,31250,31356,0,359.002533
1.136357,172,31375,31482,0,309.978377
1.142351,173,31500,31613,0,354.244253
1.148363,174,31625,31736,0,299.680902
1.154323,175,31750,31861,0,339.505602
1.160294,176,31875,31988,0,346.445370
1.166241,177,32000,32106,0,315.590959
1.172267,178,32125,32224,0,314.796547
1.178244,179,32250,32339,0,308.647461
1.184215,180,32375,32452,0,300.770932
1.190185,181,32500,32567,0,311.325240
1.196117,182,32625,32680,0,302.441519
1.202091,183,32750,32798,0,327.792779
1.208028,184,32875,32894,0,229.141568
1.208028,184,32875,32949,0,94.136871
1.214020,185,33000,33008,0,105.242052
1.214020,185,33000,33101,0,213.170662
1.220037,186,33125,33193,0,211.208551
1.225940,187,33250,33289,0,220.320795
1.231961,188,33375,33430,0,382.990079
1.237907,189,33500,33510,0,167.276878
1.237907,189,33500,33587,0,160.123876
1.243857,190,33625,33706,0,338.997710
1.249849,191,33750,33836,0,371.887941
1.249849,191,33750,33850,0,14.449241
1.255754,192,33875,33969,0,325.524666
1.261736,193,34000,34095,0,357.825839
1.267708,194,34125,34226,0,376.671929
1.273656,195,34250,34357,0,378.684863
1.279669,196,34375,34489,0,382.189714
1.285613,197,34500,34621,0,382.634079
1.291572,198,34625,34750,0,370.045237
1.297552,199,34750,34854,0,278.126278
1.303544,200,34875,34970,0,321.556414
1.309465,201,35000,35091,0,335.647338
1.315450,202,35125,35211,0,328.927694
1.321402,203,35250,35335,0,341.266735
1.327355,204,35375,35463,0,356.503160
1.333290,205,35500,35594,0,374.457372
1.339238,206,35625,35725,0,374.788665
1.345181,207,35750,35856,0,378.709694
1.345181,207,35750,35873,0,16.384747
1.357128,209,36000,36007,0,396.414719
1.363068,210,36125,36145,0,407.695889
1.369026,211,36250,36272,0,325.298882
1.375005,212,36375,36397,0,334.630027
1.380990,213,36500,36509,0,303.944616
1.380990,213,36500,36613,0,265.177364
1.386947,214,36625,36739,0,341.566563
1.392971,215,36750,36841,0,252.841714
1.398952,216,36875,36948,0,274.676693
1.404913,217,37000,37049,0,247.855957
1.410829,218,37125,37177,0,368.134515
1.416784,219,37250,37300,0,343.866024
1.422702,220,37375,37429,0,363.326582
1.428644,221,37500,37543,0,308.741682
1.428644,221,37500,37583,0,67.137863
1.434535,222,37625,37626,0,73.812488
1.434535,222,37625,37746,0,326.313876
1.440433,223,37750,37866,0,329.357950
1.446276,224,37875,37986,0,331.714889
1.452156,225,38000,38104,0,320.361790
1.458004,226,38125,38219,0,310.333476
1.463877,227,38250,38340,0,341.628682
1.469801,228,38375,38466,0,334.653460
1.475674,229,38500,38593,0,350.441039
1.481543,230,38625,38715,0,345.102090
1.487436,231,38750,38827,0,310.601434
1.493273,232,38875,38946,0,329.873198
1.499178,233,39000,39070,0,343.420402
1.505026,234,39125,39188,0,327.695408
1.510877,235,39250,39305,0,323.453837
1.516760,236,39375,39428,0,340.465365
1.522608,237,39500,39549,0,340.548821
1.528452,238,39625,39672,0,344.512454
1.534316,239,39750,39796,0,346.732567
1.540168,240,39875,39919,0,344.900318
1.546057,241,40000,40044,0,351.253152
1.551900,242,40125,40163,0,333.221830
1.557789,243,40250,40274,0,294.465698
1.563640,244,40375,40381,0,285.386251
1.563640,244,40375,40484,0,268.197916
1.569453,245,40500,40589,0,274.777904
1.575303,246,40625,40698,0,273.717331
1.581205,247,40750,40811,0,299.796687
1.587131,248,40875,40918,0,283.803455
1.592953,249,41000,41024,0,286.111415
1.592953,249,41000,41125,0,261.970374
1.598831,250,41125,41134,0,8.468306
1.598831,250,41125,41143,0,8.481991
1.598831,250,41125,41151,0,7.149682
1.598831,250,41125,41160,0,8.380053
1.598831,250,41125,41169,0,8.622484
1.598831,250,41125,41177,0,7.253416
1.598831,250,41125,41186,0,8.470883
1.598831,250,41125,41194,0,7.310371
1.598831,250,41125,41203,0,8.456534
1.598831,250,41125,41211,0,7.151261
1.598831,250,41125,41220,0,8.479025
1.598831,250,41125,41229,0,8.406001
1.598831,250,41125,41238,0,8.364949
1.598831,250,41125,41247,0,8.388045
1.604711,251,41250,41256,0,9.002900
1.604711,251,41250,41361,0,271.701151
1.610579,252,41375,41467,0,276.798712
1.616473,253,41500,41593,0,322.941990
1.616473,253,41500,41602,0,9.205881
1.622304,254,41625,41720,0,313.683207
1.628176,255,41750,41832,0,309.165312
1.634012,256,41875,41955,0,334.408280
1.639822,257,42000,42090,0,365.273437
1.645659,258,42125,42210,0,326.444252
1.651446,259,42250,42333,0,335.584257
1.651446,259,42250,42349,0,23.195311
1.651446,259,42250,42365,0,22.921705
1.657307,260,42375,42480,0,319.911713
1.663165,261,42500,42591,0,294.894450
1.669001,262,42625,42702,0,295.649835
1.674888,263,42750,42834,0,389.195884
1.680735,264,42875,42956,0,341.274208
1.686576,265,43000,43071,0,310.414479
1.692471,266,43125,43183,0,298.074044
1.698341,267,43250,43298,0,305.973408
1.704182,268,43375,43415,0,321.842989
1.710066,269,43500,43509,0,215.322742
1.715952,270,43625,43633,0,347.447999
1.721829,271,43750,43759,0,351.829738
1.721829,271,43750,43860,0,245.447963
1.727692,272,43875,43953,0,215.069451
1.733528,273,44000,44053,0,239.935758
1.739378,274,44125,44153,0,239.877928
1.745287,275,44250,44268,0,308.040658
1.751125,276,44375,44387,0,326.867945
1.751125,276,44375,44500,0,306.285808
1.757001,277,44500,44596,0,225.642882
1.762926,278,44625,44710,0,303.590582
1.768731,279,44750,44827,0,300.738499
1.774685,280,44875,44909,0,182.224898
1.774685,280,44875,44993,0,186.714841
1.780590,281,45000,45076,0,182.798684
1.786396,282,45125,45160,0,184.744974
1.786396,282,45125,45243,0,183.566617
1.792026,283,45250,45329,0,192.120367
1.797313,284,45375,45420,0,208.077956
1.802553,285,45500,45509,0,204.061631
1.802553,285,45500,45598,0,203.766901
1.807831,286,45625,45714,0,314.344877
1.813138,287,45750,45823,0,287.242995
1.813138,287,45750,45836,0,14.744918
1.813138,287,45750,45849,0,14.813932
1.813138,287,45750,45861,0,12.965155
1.813138,287,45750,45873,0,12.987579
1.818381,288,45875,45977,0,278.598835
1.823679,289,46000,46085,0,294.110714
1.828936,290,46125,46193,0,296.563391
1.834178,291,46250,46306,0,319.927817
1.839374,292,46375,46419,0,319.159983
1.844644,293,46500,46527,0,292.677761
1.844644,293,46500,46539,0,12.774277
1.844644,293,46500,46550,0,10.992156
1.844644,293,46500,46562,0,12.971165
1.844644,293,46500,46573,0,11.061057
1.844644,293,46500,46585,0,12.431299
1.844644,293,46500,46597,0,12.304195
1.844644,293,46500,46609,0,12.818241
1.844644,293,46500,46620,0,11.035737
1.849873,294,46625,46631,0,10.919281
1.849873,294,46625,46642,0,10.572929
1.849873,294,46625,46653,0,10.970288
1.849873,294,46625,46664,0,10.381342
1.849873,294,46625,46675,0,10.902318
1.849873,294,46625,46686,0,10.672775
1.849873,294,46625,46697,0,10.476710
1.849873,294,46625,46708,0,10.556469
1.849873,294,46625,46719,0,10.753344
1.849873,294,46625,46730,0,10.787890
1.849873,294,46625,46741,0,10.953880
1.855131,295,46750,46752,0,10.811805
1.855131,295,46750,46763,0,9.431459
1.855131,295,46750,46774,0,9.058892
1.855131,295,46750,46785,0,9.131574
1.855131,295,46750,46796,0,9.571208
1.855131,295,46750,46807,0,9.985462
1.855131,295,46750,46818,0,9.591159
1.855131,295,46750,46829,0,9.914425
1.855131,295,46750,46840,0,9.360674
1.855131,295,46750,46852,0,11.263039
1.855131,295,46750,46863,0,9.611362
1.855131,295,46750,46874,0,9.228876
1.860450,296,46875,46889,0,13.899359
1.860450,296,46875,46905,0,15.500060
1.860450,296,46875,46920,0,14.001893
1.860450,296,46875,46934,0,12.527075
1.860450,296,46875,46949,0,13.911780
1.860450,296,46875,46965,0,15.581122
1.860450,296,46875,46980,0,13.854708
1.865750,297,47000,47063,0,186.528991
1.870995,298,47125,47166,0,274.665414
1.876581,299,47250,47265,0,260.027649
1.876581,299,47250,47369,0,271.981751
1.881867,300,47375,47475,0,280.943697
1.887131,301,47500,47586,0,303.065580
1.892414,302,47625,47701,0,316.299475
1.897660,303,47750,47815,0,307.716724
1.902872,304,47875,47911,0,228.669738
1.908151,305,48000,48007,0,228.075651
1.908151,305,48000,48106,0,236.042592
1.913429,306,48125,48222,0,301.592664
1.918692,307,48250,48320,0,235.333821
1.923939,308,48375,48420,0,244.698476
1.929196,309,48500,48514,0,220.220366
1.934470,310,48625,48636,0,327.886296
1.939711,311,48750,48758,0,332.394087
1.939711,311,48750,48869,0,292.701640
1.944964,312,48875,48987,0,316.388337
1.950232,313,49000,49100,0,297.404755
1.955540,314,49125,49227,0,353.865317
1.960778,315,49250,49354,0,350.150793
1.966016,316,49375,49482,0,360.587696
1.971286,317,49500,49608,0,357.062609
1.976504,318,49625,49737,0,365.192155
1.981776,319,49750,49860,0,344.704380
1.987029,320,49875,49983,0,347.129853
1.987029,320,49875,49991,0,7.133405
1.992351,321,50000,50112,0,343.438811
1.997646,322,50125,50155,0,75.775501
1.997646,322,50125,50165,0,10.364476
2.002977,323,50250,50285,0,340.753985
2.008282,324,50375,50396,0,286.234779
2.008282,324,50375,50501,0,270.144626
2.013675,325,50500,50598,0,240.378596
2.018974,326,50625,50721,0,344.416941
2.024371,327,50750,50847,0,355.017809
2.029723,328,50875,50964,0,325.775153
2.035083,329,51000,51087,0,344.179988
2.040425,330,51125,51212,0,347.118021
2.045740,331,51250,51335,0,338.952135
2.051059,332,51375,51460,0,342.380884
2.056400,333,51500,51583,0,340.365267
2.061762,334,51625,51703,0,331.500431
2.067105,335,51750,51828,0,349.185078
2.072361,336,51875,51919,0,208.415180
2.077598,337,52000,52009,0,209.330085
2.082852,338,52125,52127,0,327.008666
2.082852,338,52125,52247,0,329.742425
2.088092,339,52250,52369,0,335.622208
2.093367,340,52375,52457,0,199.893371
2.098603,341,52500,52584,0,351.949742
2.103891,342,52625,52714,0,365.370178
2.109243,343,52750,52843,0,362.004097
2.114519,344,52875,52967,0,344.795195
2.119761,345,53000,53092,0,346.867182
2.125074,346,53125,53215,0,342.598943
2.130293,347,53250,53339,0,349.875932
2.135539,348,53375,53462,0,342.581678
2.140762,349,53500,53589,0,348.485473
2.146073,350,53625,53716,0,353.376182
2.151334,351,53750,53844,0,354.542992
2.156625,352,53875,53965,0,335.804742
2.161846,353,54000,54090,0,349.439413
2.167134,354,54125,54212,0,336.796215
2.172425,355,54250,54336,0,346.697086
2.177641,356,54375,54454,0,325.638025
2.182985,357,54500,54576,0,342.473116
2.188237,358,54625,54695,0,331.283587
2.193584,359,54750,54822,0,356.328130
2.199118,360,54875,54938,0,319.379469
2.204422,361,55000,55056,0,327.634617
2.204422,361,55000,55069,0,13.054910
2.209713,362,55125,55191,0,340.850108
2.214990,363,55250,55308,0,326.789369
2.220247,364,55375,55427,0,331.740545
2.225497,365,55500,55542,0,321.680564
2.230711,366,55625,55663,0,340.142999
2.235937,367,55750,55784,0,339.845906
2.241253,368,55875,55910,0,356.061202
2.246520,369,56000,56036,0,357.928896
2.251806,370,56125,56161,0,352.744456
2.251806,370,56125,56221,0,109.078746
2.257080,371,56250,56351,0,368.964879
2.262357,372,56375,56478,0,352.456133
2.267578,373,56500,56601,0,337.365745
2.272867,374,56625,56724,0,336.877844
2.278131,375,56750,56849,0,341.673765
2.283439,376,56875,56974,0,342.916496
2.288708,377,57000,57092,0,319.541213
2.293981,378,57125,57214,0,326.469210
2.299238,379,57250,57335,0,328.242647
2.304469,380,57375,57449,0,286.435457
2.309712,381,57500,57563,0,284.700898
2.314947,382,57625,57692,0,330.489520
2.320205,383,57750,57835,0,354.141867
2.325534,384,57875,57949,0,278.997859
2.330811,385,58000,58066,0,288.833284
2.336102,386,58125,58179,0,280.557234
2.341368,387,58250,58298,0,308.257497
2.346622,388,58375,58423,0,337.464361
2.351856,389,58500,58540,0,303.411801
2.357110,390,58625,58658,0,307.401674
2.362432,391,58750,58783,0,326.436039
2.367799,392,58875,58908,0,339.174886
2.373057,393,59000,59028,0,325.723247
2.378383,394,59125,59143,0,301.838080
2.383683,395,59250,59270,0,349.069152
2.388984,396,59375,59391,0,333.364808
2.394257,397,59500,59515,0,346.515841
2.399587,398,59625,59649,0,382.090844
2.404869,399,59750,59771,0,342.039200
2.410126,400,59875,59900,0,359.904904
2.415414,401,60000,60034,0,386.609770
2.420677,402,60125,60165,0,367.211023
2.425951,403,60250,60297,0,377.669689
2.431195,404,60375,60425,0,372.264131
2.436389,405,60500,60550,0,353.186730
2.441651,406,60625,60682,0,381.338090
2.446884,407,60750,60813,0,372.887044
2.452153,408,60875,60952,0,402.057352
2.457415,409,61000,61080,0,371.475111
2.462702,410,61125,61214,0,382.217379
2.467944,411,61250,61344,0,368.551735
2.473235,412,61375,61472,0,355.556750
2.478552,413,61500,61604,0,371.433454
2.483759,414,61625,61726,0,343.959864
2.489040,415,61750,61857,0,381.367058
2.494301,416,61875,61990,0,375.562996
2.504877,418,62125,62130,0,396.674770
2.510155,419,62250,62266,0,386.609699
2.515441,420,62375,62405,0,394.582935
2.520693,421,62500,62550,0,427.310058
2.525906,422,62625,62685,0,375.315825
2.531165,423,62750,62827,0,394.323944
2.536439,424,62875,62970,0,399.730150
2.541647,425,63000,63114,0,397.811219
2.552186,427,63250,63254,0,382.659442
2.557392,428,63375,63399,0,398.878489
2.562631,429,63500,63540,0,378.010323
2.567919,430,63625,63679,0,394.815765
2.573123,431,63750,63818,0,390.998621
2.578450,432,63875,63958,0,394.593006
2.583684,433,64000,64094,0,395.062666
2.588911,434,64125,64231,0,380.742365
2.594192,435,64250,64369,0,391.423170
2.604671,437,64500,64508,0,389.950703
2.610014,438,64625,64640,0,375.222343
2.615308,439,64750,64777,0,397.386017
2.620547,440,64875,64914,0,389.946869
2.625760,441,65000,65046,0,382.590501
2.630997,442,65125,65181,0,379.688318
2.636264,443,65250,65314,0,379.656104
2.641542,444,65375,65439,0,355.735147
2.646779,445,65500,65560,0,333.927593
2.651980,446,65625,65689,0,367.486963
2.657265,447,65750,65811,0,338.477718
2.662464,448,65875,65938,0,365.901062
2.667725,449,66000,66064,0,356.539412
2.672972,450,66125,66186,0,350.483543
2.678204,451,66250,66317,0,378.640170
2.683531,452,66375,66439,0,345.114939
2.688795,453,66500,66564,0,337.832351
2.694066,454,66625,66693,0,359.366607
2.699302,455,66750,66819,0,343.596181
2.704548,456,66875,66948,0,348.711132
2.709789,457,67000,67072,0,328.928879
2.715022,458,67125,67195,0,326.473673
2.720271,459,67250,67320,0,327.667012
2.725578,460,67375,67449,0,339.771248
2.730819,461,67500,67579,0,369.605197
2.736002,462,67625,67706,0,350.506510
2.741312,463,67750,67792,0,189.272868
2.746549,464,67875,67917,0,357.871235
2.751785,465,68000,68045,0,366.962784
2.757038,466,68125,68174,0,363.807543
2.762266,467,68250,68302,0,367.853195
2.767494,468,68375,68424,0,341.124795
2.772826,469,68500,68544,0,333.849829
2.778031,470,68625,68663,0,330.388670
2.783274,471,68750,68788,0,349.313877
2.788553,472,68875,68903,0,320.741249
2.793805,473,69000,69027,0,350.829279
2.799054,474,69125,69150,0,343.223720
2.804297,475,69250,69277,0,358.657914
2.804297,475,69250,69327,0,90.782693
2.809577,476,69375,69450,0,347.839683
2.814882,477,69500,69571,0,336.204936
2.820154,478,69625,69685,0,306.741961
2.825476,479,69750,69806,0,329.700530
2.830687,480,69875,69932,0,354.957214
2.835951,481,70000,70058,0,358.841085
2.841255,482,70125,70163,0,263.650707
2.846551,483,70250,70288,0,353.335628
2.851813,484,70375,70414,0,357.058432
2.857112,485,70500,70538,0,350.918561
2.862427,486,70625,70664,0,356.262010
2.867667,487,70750,70785,0,328.701239
2.872961,488,70875,70914,0,367.117048
2.878472,489,71000,71039,0,352.386595
2.883906,490,71125,71165,0,357.999310
2.889147,491,71250,71290,0,349.695572
2.894436,492,71375,71403,0,296.432872
2.899682,493,71500,71545,0,413.891360
2.899682,493,71500,71616,0,142.847346
2.904957,494,71625,71740,0,348.662469
2.915484,496,71875,71876,0,401.063216
2.920763,497,72000,72001,0,355.454739
2.926056,498,72125,72136,0,397.163556
2.931326,499,72250,72272,0,401.017007
2.936588,500,72375,72406,0,390.405680
2.941793,501,72500,72538,0,381.684088
2.947094,502,72625,72670,0,380.649693
2.952308,503,72750,72801,0,381.448660
2.957555,504,72875,72930,0,367.692080
2.962814,505,73000,73062,0,381.690064
2.968054,506,73125,73196,0,381.195020
2.973320,507,73250,73317,0,334.615791
2.978556,508,73375,73450,0,387.729653
2.983788,509,73500,73576,0,360.316401
2.989007,510,73625,73705,0,369.880410
2.994270,511,73750,73830,0,354.260469
2.999511,512,73875,73958,0,366.713166
3.004899,513,74000,74085,0,363.287152
3.010042,514,74125,74215,0,369.713936
3.015307,515,74250,74334,0,326.238024
3.020527,516,74375,74459,0,360.194742
3.025772,517,74500,74587,0,349.082840
3.031020,518,74625,74711,0,355.264018
3.036273,519,74750,74838,0,361.643961
3.041530,520,74875,74958,0,320.302971
3.046825,521,75000,75079,0,328.884520
3.052101,522,75125,75206,0,358.925816
3.057371,523,75250,75338,0,384.945626
3.062636,524,75375,75467,0,368.697854
3.067935,525,75500,75599,0,381.194155
3.073200,526,75625,75735,0,391.407907
3.078458,527,75750,75867,0,369.402540
3.083721,528,75875,75997,0,371.965441
3.088959,529,76000,76124,0,361.770547
3.099489,531,76250,76258,0,383.751242
3.104773,532,76375,76391,0,372.639825
3.110097,533,76500,76521,0,367.454872
3.115343,534,76625,76650,0,360.467255
3.120604,535,76750,76776,0,351.611962
3.125868,536,76875,76908,0,380.117155
3.131137,537,77000,77041,0,375.312721
3.136487,538,77125,77175,0,381.085737
3.141750,539,77250,77304,0,371.639501
3.146987,540,77375,77433,0,371.224724
3.152274,541,77500,77561,0,367.130432
3.157524,542,77625,77688,0,362.872737
3.162788,543,77750,77808,0,339.373348
3.162788,543,77750,77855,0,81.286389
3.168072,544,77875,77975,0,346.677348
3.173362,545,78000,78093,0,319.249391
3.178631,546,78125,78221,0,369.159605
3.183860,547,78250,78354,0,378.325133
3.189165,548,78375,78476,0,343.869333
3.194421,549,78500,78597,0,337.470966
3.199706,550,78625,78722,0,350.912774
3.204997,551,78750,78845,0,346.488754
3.210281,552,78875,78971,0,356.286471
3.215572,553,79000,79097,0,353.365704
3.220819,554,79125,79223,0,354.114344
3.226069,555,79250,79349,0,352.025562
3.231343,556,79375,79470,0,334.527932
3.236611,557,79500,79602,0,385.171501
3.241902,558,79625,79726,0,348.837099
3.247152,559,79750,79851,0,350.601800
3.252439,560,79875,79977,0,355.953288
3.257717,561,80000,80103,0,361.368072
3.262988,562,80125,80226,0,345.234607
3.268286,563,80250,80349,0,352.498497
3.273561,564,80375,80473,0,351.829752
3.278870,565,80500,80596,0,343.178950
3.284140,566,80625,80716,0,338.113247
3.289404,567,80750,80839,0,348.885207
3.294635,568,80875,80962,0,349.590819
3.299855,569,81000,81072,0,295.803263
3.305160,570,81125,81204,0,387.272167
3.310426,571,81250,81331,0,361.732295
3.315666,572,81375,81458,0,364.165336
3.320914,573,81500,81585,0,366.224329
3.326193,574,81625,81698,0,300.376703
