0.530396,112,23875,23920,0,265.974545
0.534507,113,24000,24030,0,258.077621
0.538616,114,24125,24140,0,259.797609
0.538616,114,24125,24250,0,260.670696
0.542696,115,24250,24365,0,286.773433
0.550994,117,24500,24518,0,369.183786
0.550994,117,24500,24617,0,214.577503
0.559213,119,24750,24849,0,654.031320
0.563272,120,24875,24956,0,225.679222
0.567358,121,25000,25098,0,310.164515
0.571447,122,25125,25197,0,210.663980
0.575564,123,25250,25299,0,198.521252
0.579614,124,25375,25426,0,266.920637
0.583685,125,25500,25573,0,368.156741
0.587792,126,25625,25667,0,204.022778
0.591884,127,25750,25759,0,198.043748
0.591884,127,25750,25856,0,219.559628
0.595977,128,25875,25993,0,336.591183
0.604101,130,26125,26138,0,357.986104
0.608185,131,26250,26281,0,379.075224
0.612280,132,26375,26418,0,359.714178
0.616354,133,26500,26569,0,412.788812
0.620475,134,26625,26742,0,340.555771
0.624590,135,26750,26860,0,210.789341
0.632767,137,27000,27015,0,458.288985
0.636892,138,27125,27229,0,622.255902
0.640970,139,27250,27362,0,376.939237
0.649110,141,27500,27527,0,479.065612
0.653192,142,27625,27636,0,236.171548
0.657263,143,27750,27784,0,417.642865
0.661359,144,27875,27959,0,498.960043
0.665448,145,28000,28093,0,378.741017
0.669527,146,28125,28228,0,387.234731
0.673676,147,28250,28357,0,360.727517
0.677740,148,28375,28482,0,343.048732
0.681791,149,28500,28593,0,286.078261
0.685856,150,28625,28701,0,278.608143
0.689950,151,28750,28808,0,274.077847
0.694036,152,28875,28917,0,279.679353
0.698118,153,29000,29024,0,270.648553
0.702183,154,29125,29133,0,278.260543
0.702183,154,29125,29242,0,280.391173
0.706273,155,29250,29352,0,278.959013
0.710347,156,29375,29462,0,285.158057
0.714418,157,29500,29574,0,289.552433
0.718490,158,29625,29690,0,306.989892
0.722581,159,29750,29816,0,348.281623
0.726663,160,29875,29942,0,354.578978
0.730720,161,30000,30074,0,370.587905
0.734815,162,30125,30208,0,360.219179
0.738930,163,30250,30343,0,369.716764
0.742982,164,30375,30475,0,350.897615
0.747049,165,30500,30618,0,392.090921
0.751174,166,30625,30751,0,342.242495
0.759333,168,30875,30885,0,376.489608
0.763404,169,31000,31026,0,385.411438
0.763404,169,31000,31078,0,87.044114
0.767498,170,31125,31130,0,87.075465
0.767498,170,31125,31179,0,79.739873
0.767498,170,31125,31228,0,81.208466
0.771586,171,31250,31334,0,250.016306
0.775631,172,31375,31482,0,395.459331
0.779709,173,31500,31542,0,110.698600
0.783786,174,31625,31695,0,436.598797
0.787904,175,31750,31836,0,391.794760
0.792014,176,31875,31985,0,403.119756
0.800174,178,32125,32133,0,411.943035
0.804332,179,32250,32279,0,378.645010
0.808375,180,32375,32414,0,370.048534
0.812529,181,32500,32564,0,404.659834
0.816609,182,32625,32707,0,346.794509
0.820668,183,32750,32851,0,405.694657
0.824743,184,32875,32990,0,380.936038
0.832962,186,33125,33129,0,387.812518
0.837059,187,33250,33274,0,396.985726
0.837059,187,33250,33331,0,103.763455
0.841151,188,33375,33388,0,101.298453
0.845257,189,33500,33526,0,393.201201
0.849333,190,33625,33655,0,362.191971
0.853381,191,33750,33788,0,374.649147
0.857488,192,33875,33880,0,218.092296
0.861589,193,34000,34016,0,384.430653
0.865664,194,34125,34152,0,382.534120
0.869734,195,34250,34275,0,336.613045
0.873829,196,34375,34405,0,356.903988
0.877872,197,34500,34536,0,376.938927
0.881962,198,34625,34663,0,353.397574
0.886059,199,34750,34785,0,336.993820
0.890141,200,34875,34900,0,307.478770
0.894209,201,35000,35013,0,300.183808
0.898264,202,35125,35127,0,303.477039
0.898264,202,35125,35235,0,260.228064
0.902355,203,35250,35334,0,241.606734
0.906423,204,35375,35434,0,246.619920
0.910494,205,35500,35538,0,271.723003
0.914574,206,35625,35661,0,332.025244
0.918639,207,35750,35763,0,256.796529
0.918639,207,35750,35866,0,257.940268
0.922744,208,35875,35978,0,286.355888
0.926805,209,36000,36099,0,324.127555
0.930863,210,36125,36197,0,241.410932
0.934945,211,36250,36289,0,209.530828
0.938994,212,36375,36379,0,205.217330
0.938994,212,36375,36497,0,314.314171
0.943043,213,36500,36620,0,332.759613
0.947113,214,36625,36744,0,336.899061
0.951176,215,36750,36869,0,343.213750
0.959727,217,37000,37001,0,369.803007
0.963785,218,37125,37134,0,372.298317
0.968041,219,37250,37267,0,389.740067
0.972116,220,37375,37404,0,397.441561
0.976233,221,37500,37538,0,385.208435
0.980303,222,37625,37669,0,383.447125
0.984333,223,37750,37798,0,369.143447
0.988411,224,37875,37933,0,393.541860
0.992488,225,38000,38057,0,345.858751
0.996576,226,38125,38189,0,380.473414
1.000639,227,38250,38322,0,391.714274
1.004699,228,38375,38455,0,387.183627
1.008777,229,38500,38589,0,395.675546
1.012815,230,38625,38642,0,91.042097
1.016890,231,38750,38784,0,399.866215
1.020988,232,38875,38926,0,400.614832
1.025033,233,39000,39066,0,388.325232
1.029130,234,39125,39201,0,377.728388
1.033200,235,39250,39336,0,380.676864
1.037274,236,39375,39475,0,390.373957
1.041403,237,39500,39614,0,391.773015
1.049518,239,39750,39756,0,397.247293
1.053619,240,39875,39892,0,355.511161
1.057724,241,40000,40028,0,363.656807
1.061818,242,40125,40163,0,356.809108
1.065892,243,40250,40301,0,364.877738
1.069963,244,40375,40431,0,353.129767
1.074066,245,40500,40559,0,347.064403
1.078135,246,40625,40694,0,354.993560
1.082202,247,40750,40810,0,303.543598
1.086269,248,40875,40947,0,379.606139
1.090348,249,41000,41063,0,298.535494
1.094450,250,41125,41193,0,359.461701
1.098484,251,41250,41319,0,350.550317
1.102572,252,41375,41444,0,339.784003
1.106673,253,41500,41572,0,359.704431
1.110713,254,41625,41702,0,364.915863
1.114777,255,41750,41835,0,367.225052
1.118852,256,41875,41964,0,362.385062
1.122919,257,42000,42095,0,365.906342
1.127030,258,42125,42229,0,379.196305
1.131132,259,42250,42358,0,362.766990
1.135205,260,42375,42489,0,371.354033
1.139316,261,42500,42622,0,377.144193
1.143378,262,42625,42747,0,344.123785
1.147438,263,42750,42870,0,335.944804
1.151506,264,42875,43000,0,362.447869
1.159636,266,43125,43129,0,355.310457
1.163700,267,43250,43255,0,341.838018
1.167778,268,43375,43384,0,360.355897
1.171869,269,43500,43512,0,353.706822
1.175975,270,43625,43642,0,360.834865
1.180053,271,43750,43766,0,336.773062
1.184122,272,43875,43898,0,369.921061
1.188174,273,44000,44020,0,336.944182
1.192214,274,44125,44155,0,380.156962
1.196245,275,44250,44288,0,372.465908
1.200281,276,44375,44418,0,356.947935
1.204314,277,44500,44542,0,336.819261
1.204314,277,44500,44605,0,117.879455
1.208322,278,44625,44732,0,355.422411
1.212309,279,44750,44859,0,346.144640
1.216318,280,44875,44991,0,368.952538
1.220308,281,45000,45117,0,340.447751
1.224328,282,45125,45240,0,333.492695
1.228350,283,45250,45371,0,362.110660
1.236333,285,45500,45502,0,334.090933
1.240307,286,45625,45637,0,367.105924
1.244297,287,45750,45779,0,396.435554
1.248259,288,45875,45920,0,408.102603
1.252224,289,46000,46059,0,393.835654
1.256197,290,46125,46198,0,395.973147
1.260158,291,46250,46337,0,374.002243
1.264121,292,46375,46475,0,394.887552
1.268135,293,46500,46617,0,419.554470
1.276109,295,46750,46754,0,390.662238
1.280089,296,46875,46880,0,347.289318
1.284061,297,47000,47007,0,351.374894
1.288055,298,47125,47136,0,358.592818
1.292067,299,47250,47256,0,325.806183
1.296029,300,47375,47378,0,332.194280
1.296029,300,47375,47500,0,336.301740
1.299994,301,47500,47617,0,314.379219
1.304060,302,47625,47741,0,336.279346
1.308013,303,47750,47864,0,335.589213
1.311981,304,47875,47992,0,355.182392
1.315974,305,48000,48118,0,351.232141
1.319954,306,48125,48244,0,350.597188
1.323944,307,48250,48375,0,370.797164
1.331884,309,48500,48506,0,372.467681
1.335887,310,48625,48639,0,379.888168
1.339871,311,48750,48769,0,369.528927
1.343897,312,48875,48897,0,361.245740
1.347863,313,49000,49024,0,356.275888
1.351832,314,49125,49154,0,363.714980
1.355825,315,49250,49281,0,354.870775
1.359808,316,49375,49416,0,385.616661
1.363801,317,49500,49545,0,362.894260
1.367765,318,49625,49687,0,407.024887
1.371747,319,49750,49791,0,261.880314
1.375850,320,49875,49920,0,363.473137
1.379897,321,50000,50051,0,370.670604
1.383905,322,50125,50184,0,372.363077
1.387866,323,50250,50319,0,384.878001
1.391872,324,50375,50453,0,357.522299
1.395843,325,50500,50599,0,393.250929
1.399810,326,50625,50746,0,397.092812
1.407748,328,50875,50891,0,392.390934
1.411860,329,51000,51030,0,385.648415
1.415864,330,51125,51178,0,426.048884
1.419828,331,51250,51335,0,459.099838
1.423795,332,51375,51481,0,421.361134
1.431730,334,51625,51629,0,434.684911
1.435747,335,51750,51776,0,422.952821
1.439690,336,51875,51915,0,398.929427
1.443711,337,52000,52051,0,392.025468
1.447676,338,52125,52194,0,409.636666
1.451630,339,52250,52334,0,396.032277
1.455614,340,52375,52435,0,252.416960
1.459635,341,52500,52575,0,388.189520
1.463587,342,52625,52709,0,391.066725
1.467628,343,52750,52848,0,405.585069
1.471587,344,52875,52989,0,406.841965
1.475601,345,53000,53089,0,248.283159
1.479598,346,53125,53228,0,392.834500
1.483586,347,53250,53369,0,402.183011
1.487559,348,53375,53499,0,376.355116
1.495493,350,53625,53640,0,386.369859
1.499463,351,53750,53775,0,384.155182
1.503406,352,53875,53916,0,405.049742
1.507393,353,54000,54056,0,400.296495
1.511388,354,54125,54193,0,393.654291
1.515368,355,54250,54311,0,324.473397
1.519327,356,54375,54450,0,389.288802
1.523342,357,54500,54586,0,381.500724
1.527296,358,54625,54724,0,399.166356
1.531263,359,54750,54860,0,385.011013
1.535207,360,54875,54997,0,392.748348
1.543170,362,55125,55135,0,401.756444
1.547129,363,55250,55272,0,392.096957
1.551218,364,55375,55406,0,384.565863
1.555221,365,55500,55544,0,397.307243
1.559226,366,55625,55679,0,392.163995
1.563287,367,55750,55816,0,394.384817
1.567245,368,55875,55953,0,397.521085
1.571206,369,56000,56092,0,405.697365
1.575147,370,56125,56231,0,404.948439
1.579114,371,56250,56359,0,367.055964
1.583068,372,56375,56495,0,396.509697
1.590967,374,56625,56633,0,406.501645
1.594971,375,56750,56769,0,399.089812
1.598929,376,56875,56905,0,399.016558
1.602950,377,57000,57041,0,397.133942
1.602950,377,57000,57073,0,48.230233
1.602950,377,57000,57106,0,49.696100
1.606951,378,57125,57141,0,53.788746
1.606951,378,57125,57178,0,60.123983
1.606951,378,57125,57214,0,56.240973
1.606951,378,57125,57249,0,54.226254
1.610943,379,57250,57286,0,58.050412
1.610943,379,57250,57324,0,58.793933
1.610943,379,57250,57365,0,64.561591
1.614906,380,57375,57501,0,395.926698
1.618890,381,57500,57547,0,76.395519
1.622874,382,57625,57684,0,400.183176
1.626906,383,57750,57816,0,383.580659
1.630889,384,57875,57952,0,396.484060
1.634861,385,58000,58083,0,383.313061
1.638842,386,58125,58215,0,383.230786
1.642846,387,58250,58348,0,386.477954
1.646831,388,58375,58475,0,360.660505
1.650784,389,58500,58609,0,390.387042
1.654745,390,58625,58744,0,394.982625
1.662702,392,58875,58878,0,389.704800
1.666682,393,59000,59013,0,394.732924
1.670643,394,59125,59146,0,383.999702
1.674613,395,59250,59281,0,390.609876
1.678594,396,59375,59416,0,393.227548
1.682593,397,59500,59554,0,404.305830
1.686572,398,59625,59691,0,400.196305
1.690537,399,59750,59827,0,398.463206
1.694532,400,59875,59968,0,412.845482
1.698531,401,60000,60107,0,404.571655
1.702481,402,60125,60247,0,414.285429
1.710413,404,60375,60384,0,395.066231
1.714370,405,60500,60521,0,402.184948
1.718315,406,60625,60661,0,412.995177
1.722289,407,60750,60796,0,392.339681
1.722289,407,60750,60862,0,125.558881
1.730252,409,61000,61003,0,412.311873
1.730252,409,61000,61077,0,149.056771
1.734205,410,61125,61219,0,413.263297
1.738194,411,61250,61360,0,408.571679
1.742231,412,61375,61500,0,407.870911
1.750169,414,61625,61641,0,413.800423
1.754138,415,61750,61781,0,402.422658
1.758096,416,61875,61922,0,413.812147
1.762057,417,62000,62060,0,403.583795
1.766018,418,62125,62201,0,404.783860
1.769984,419,62250,62302,0,257.190013
1.773959,420,62375,62446,0,415.307759
1.777996,421,62500,62546,0,249.770202
1.781956,422,62625,62683,0,388.368720
1.785948,423,62750,62822,0,402.483502
1.789952,424,62875,62958,0,393.414743
1.793941,425,63000,63101,0,417.902838
1.797940,426,63125,63246,0,416.411464
1.801949,427,63250,63276,0,43.738298
1.805916,428,63375,63412,0,384.270185
1.809880,429,63500,63559,0,422.060426
1.813831,430,63625,63700,0,409.759411
1.813831,430,63625,63745,0,73.300018
1.821859,432,63875,63893,0,429.348977
1.825814,433,64000,64041,0,437.318066
1.829820,434,64125,64186,0,424.633811
1.833784,435,64250,64322,0,380.435806
1.837745,436,64375,64466,0,423.995073
1.841711,437,64500,64609,0,411.246689
1.849708,439,64750,64752,0,424.427473
1.853661,440,64875,64899,0,435.677854
1.857654,441,65000,65047,0,443.331799
1.861634,442,65125,65191,0,428.905117
1.865583,443,65250,65335,0,421.099973
1.869559,444,65375,65483,0,437.089159
1.877461,446,65625,65629,0,432.600328
1.881437,447,65750,65782,0,458.560469
1.885400,448,65875,65931,0,446.931409
1.889386,449,66000,66087,0,469.245009
1.893333,450,66125,66246,0,467.603116
1.901278,452,66375,66403,0,464.805150
1.905286,453,66500,66558,0,458.799249
1.909235,454,66625,66717,0,479.505078
1.913208,455,66750,66863,0,433.968083
1.921161,457,67000,67011,0,443.525460
1.925155,458,67125,67143,0,386.274525
1.929153,459,67250,67273,0,375.392523
1.933138,460,67375,67398,0,358.700382
1.937119,461,67500,67518,0,343.659469
1.941095,462,67625,67638,0,348.504080
1.945099,463,67750,67760,0,352.143514
1.949046,464,67875,67882,0,352.412917
1.953005,465,68000,68006,0,359.515660
1.953005,465,68000,68059,0,90.386830
1.953005,465,68000,68112,0,89.902817
1.957017,466,68125,68167,0,93.639839
1.961228,467,68250,68289,0,360.991338
1.965291,468,68375,68418,0,367.953730
1.969275,469,68500,68534,0,336.877755
1.973257,470,68625,68664,0,379.738951
1.977216,471,68750,68794,0,377.031397
1.981191,472,68875,68927,0,391.376657
1.985170,473,69000,69062,0,391.900038
1.989110,474,69125,69202,0,404.121113
1.993092,475,69250,69334,0,368.410879
1.997076,476,69375,69470,0,391.209133
2.001059,477,69500,69606,0,390.946927
2.005012,478,69625,69739,0,368.399066
2.012954,480,69875,69902,0,446.536107
2.016951,481,70000,70085,0,523.376245
2.020943,482,70125,70223,0,393.646463
2.024948,483,70250,70375,0,433.329569
2.032877,485,70500,70521,0,436.832350
2.036831,486,70625,70670,0,444.332116
2.040813,487,70750,70832,0,501.355220
2.044792,488,70875,70975,0,420.905427
2.052744,490,71125,71134,0,485.880417
2.056725,491,71250,71276,0,413.719235
2.060704,492,71375,71429,0,479.154569
2.064643,493,71500,71568,0,379.687067
2.068601,494,71625,71708,0,419.366383
2.072576,495,71750,71857,0,446.849600
2.076553,496,71875,71993,0,389.440926
2.080526,497,72000,72123,0,352.333798
2.088473,499,72250,72270,0,448.641482
2.092440,500,72375,72414,0,413.907283
2.096424,501,72500,72577,0,486.900805
2.100367,502,72625,72738,0,473.727439
2.104366,503,72750,72849,0,263.202092
2.108340,504,72875,72994,0,420.314587
2.116279,506,73125,73139,0,404.652436
2.120269,507,73250,73308,0,511.968158
2.124283,508,73375,73467,0,478.910926
2.132207,510,73625,73640,0,538.333243
2.136183,511,73750,73784,0,416.924536
2.140173,512,73875,73929,0,429.724056
2.144157,513,74000,74071,0,406.311115
2.148106,514,74125,74222,0,432.591590
2.152070,515,74250,74357,0,368.404883
2.156027,516,74375,74497,0,387.040945
2.163951,518,74625,74631,0,379.194402
2.167938,519,74750,74770,0,387.908893
2.171928,520,74875,74904,0,379.351557
2.175944,521,75000,75041,0,391.710748
2.179912,522,75125,75186,0,420.651433
2.183894,523,75250,75323,0,389.004241
2.187851,524,75375,75466,0,414.649540
2.191791,525,75500,75605,0,406.442137
2.195759,526,75625,75745,0,408.074571
2.203716,528,75875,75890,0,431.620554
2.207698,529,76000,76031,0,417.354132
2.211700,530,76125,76156,0,347.547299
2.215674,531,76250,76317,0,489.259997
2.219636,532,76375,76490,0,516.776093
2.223603,533,76500,76623,0,391.484122
2.231546,535,76750,76753,0,385.624641
2.235506,536,76875,76928,0,519.817319
2.239478,537,77000,77058,0,316.202639
2.243421,538,77125,77184,0,363.408932
2.243421,538,77125,77200,0,15.171178
2.243421,538,77125,77216,0,15.593432
2.243421,538,77125,77232,0,15.779235
2.243421,538,77125,77248,0,15.371269
2.251395,540,77375,77377,0,374.607266
2.251395,540,77375,77425,0,85.106532
2.255367,541,77500,77552,0,340.496051
2.259335,542,77625,77664,0,301.709269
2.263290,543,77750,77791,0,363.311271
2.267235,544,77875,77917,0,365.246764
2.271201,545,78000,78046,0,318.343275
2.275161,546,78125,78192,0,426.635652
2.279133,547,78250,78306,0,290.443087
2.283084,548,78375,78437,0,383.755694
2.287072,549,78500,78573,0,346.345993
2.291086,550,78625,78695,0,357.821171
2.295064,551,78750,78828,0,392.037091
2.299023,552,78875,78949,0,346.411041
2.303055,553,79000,79101,0,442.081816
2.307053,554,79125,79230,0,381.975517
2.314944,556,79375,79398,0,525.826490
2.318955,557,79500,79539,0,425.738641
2.322932,558,79625,79677,0,400.149239
2.326916,559,79750,79818,0,409.139202
2.330915,560,79875,79945,0,354.883846
2.334884,561,80000,80064,0,329.741236
2.338848,562,80125,80187,0,344.881990
2.342846,563,80250,80311,0,356.301568
2.346857,564,80375,80442,0,377.642050
2.350830,565,80500,80570,0,358.826420
2.354803,566,80625,80697,0,360.922552
2.358795,567,80750,80824,0,362.726637
2.362811,568,80875,80951,0,352.468560
2.366778,569,81000,81076,0,349.890341
2.370801,570,81125,81201,0,347.639261
2.374794,571,81250,81328,0,364.956260
2.379021,572,81375,81453,0,342.080106
2.382989,573,81500,81580,0,354.420234
2.386989,574,81625,81701,0,334.666045
2.386989,574,81625,81739,0,13.729836
2.390975,575,81750,81783,0,15.729669
2.390975,575,81750,81828,0,16.405936
2.390975,575,81750,81874,0,16.235191
2.394971,576,81875,81927,0,21.902121
2.394971,576,81875,81980,0,21.686811
2.398964,577,82000,82032,0,22.078153
2.398964,577,82000,82080,0,17.674566
2.402942,578,82125,82128,0,19.596350
2.402942,578,82125,82174,0,15.783368
2.402942,578,82125,82220,0,16.490682
2.406902,579,82250,82262,0,14.771967
2.406902,579,82250,82305,0,14.279641
2.406902,579,82250,82347,0,14.127894
2.410927,580,82375,82391,0,14.857891
2.410927,580,82375,82434,0,14.869395
2.410927,580,82375,82476,0,13.760854
2.414886,581,82500,82522,0,15.844329
2.414886,581,82500,82569,0,19.894659
2.414886,581,82500,82617,0,19.753503
2.418861,582,82625,82664,0,17.532295
2.418861,582,82625,82707,0,12.021376
2.418861,582,82625,82750,0,12.319567
2.422868,583,82750,82793,0,14.963624
2.422868,583,82750,82839,0,15.676527
2.426826,584,82875,82888,0,17.204527
2.426826,584,82875,82933,0,14.547911
2.426826,584,82875,82979,0,15.652276
2.430810,585,83000,83029,0,19.634856
2.430810,585,83000,83079,0,19.249249
2.434789,586,83125,83127,0,19.418506
2.434789,586,83125,83196,0,45.465624
2.438749,587,83250,83264,0,44.366071
2.438749,587,83250,83311,0,24.264632
2.438749,587,83250,83363,0,28.891851
2.442728,588,83375,83414,0,27.459822
2.442728,588,83375,83475,0,31.255833
2.446702,589,83500,83511,0,14.566420
2.446702,589,83500,83566,0,25.497334
2.446702,589,83500,83612,0,22.588288
2.450689,590,83625,83672,0,34.369964
2.450689,590,83625,83740,0,39.194502
2.454613,591,83750,83795,0,26.009307
2.454613,591,83750,83850,0,24.697800
2.458610,592,83875,83905,0,25.575474
2.458610,592,83875,83953,0,20.398793
2.458610,592,83875,83998,0,23.094064
2.462616,593,84000,84060,0,32.806823
2.462616,593,84000,84107,0,23.894628
2.466556,594,84125,84186,0,48.096653
2.466556,594,84125,84250,0,35.968183
2.470563,595,84250,84306,0,27.136966
2.470563,595,84250,84366,0,30.519059
2.474552,596,84375,84421,0,26.262046
2.474552,596,84375,84476,0,25.044276
2.478501,597,84500,84535,0,28.672232
2.478501,597,84500,84594,0,28.972747
2.482507,598,84625,84656,0,32.758095
2.482507,598,84625,84746,0,55.720309
2.486490,599,84750,84838,0,60.317146
2.490440,600,84875,84904,0,36.176131
2.490440,600,84875,84969,0,35.244209
2.494406,601,85000,85038,0,42.613583
2.494406,601,85000,85126,0,57.618585
2.506333,604,85375,85378,0,222.327526
2.506333,604,85375,85439,0,30.738796
2.506333,604,85375,85492,0,30.620244
2.510315,605,85500,85548,0,33.309692
2.510315,605,85500,85616,0,41.271443
2.514276,606,85625,85698,0,56.013476
2.518255,607,85750,85752,0,27.747924
