6.463781,376,56875,56892,0,6.023172
6.463781,376,56875,56899,0,4.903165
6.463781,376,56875,56906,0,4.886387
6.463781,376,56875,56913,0,4.831208
6.463781,376,56875,56921,0,5.956110
6.463781,376,56875,56928,0,4.851506
6.463781,376,56875,56935,0,4.867544
6.463781,376,56875,56942,0,4.842517
6.463781,376,56875,56950,0,5.952955
6.463781,376,56875,56957,0,4.904168
6.463781,376,56875,56965,0,5.927523
6.463781,376,56875,56973,0,6.028916
6.463781,376,56875,56981,0,5.935023
6.463781,376,56875,56988,0,4.883407
6.463781,376,56875,56995,0,4.821180
6.480005,377,57000,57002,0,4.930584
6.480005,377,57000,57009,0,4.899344
6.480005,377,57000,57017,0,6.049863
6.480005,377,57000,57025,0,6.117634
6.480005,377,57000,57032,0,4.900952
6.480005,377,57000,57040,0,6.136789
6.480005,377,57000,57047,0,4.951055
6.480005,377,57000,57054,0,4.916309
6.480005,377,57000,57062,0,6.172585
6.480005,377,57000,57069,0,4.983106
6.480005,377,57000,57076,0,4.892097
6.480005,377,57000,57083,0,4.981253
6.480005,377,57000,57090,0,4.893586
6.480005,377,57000,57097,0,4.948000
6.480005,377,57000,57105,0,6.010525
6.480005,377,57000,57113,0,6.114664
6.480005,377,57000,57120,0,4.924723
6.496241,378,57125,57127,0,4.997845
6.496241,378,57125,57135,0,6.086704
6.496241,378,57125,57143,0,5.986973
6.496241,378,57125,57150,0,4.903380
6.496241,378,57125,57157,0,4.965451
6.496241,378,57125,57165,0,6.165011
6.496241,378,57125,57173,0,6.034051
6.496241,378,57125,57180,0,4.955915
6.496241,378,57125,57187,0,4.929795
6.496241,378,57125,57195,0,5.999543
6.496241,378,57125,57202,0,4.981956
6.496241,378,57125,57209,0,4.956632
6.496241,378,57125,57216,0,4.950662
6.496241,378,57125,57224,0,6.237234
6.496241,378,57125,57232,0,6.132958
6.496241,378,57125,57239,0,4.961143
6.528766,380,57375,57420,0,596.803537
6.528766,380,57375,57428,0,6.005636
6.528766,380,57375,57435,0,4.883806
6.528766,380,57375,57442,0,4.853036
6.528766,380,57375,57449,0,4.897805
6.528766,380,57375,57456,0,4.884034
6.528766,380,57375,57463,0,4.890052
6.528766,380,57375,57471,0,5.955571
6.528766,380,57375,57478,0,4.838721
6.528766,380,57375,57486,0,5.992502
6.528766,380,57375,57493,0,4.857712
6.544956,381,57500,57500,0,4.840159
6.544956,381,57500,57562,0,125.190435
6.577420,383,57750,57833,0,881.994751
6.610035,385,58000,58034,0,676.883395
6.642989,387,58250,58289,0,822.841699
6.675483,389,58500,58589,0,1047.835567
6.675483,389,58500,58603,0,10.256407
6.675483,389,58500,58617,0,10.247528
6.706659,391,58750,58855,0,826.015946
6.736657,393,59000,59078,0,541.035156
6.736657,393,59000,59091,0,9.142795
6.736657,393,59000,59103,0,7.548163
6.736657,393,59000,59115,0,7.511787
6.751559,394,59125,59127,0,7.696329
6.751559,394,59125,59141,0,10.765287
6.751559,394,59125,59154,0,9.426426
6.797645,397,59500,59510,0,1117.657088
6.812612,398,59625,59685,0,607.716486
6.828407,399,59750,59829,0,466.428440
6.861774,401,60000,60017,0,618.751330
6.884239,402,60125,60215,0,659.945717
6.924787,404,60375,60403,0,616.723988
6.957385,406,60625,60638,0,792.279073
6.973411,407,60750,60830,0,642.265706
7.021902,410,61125,61133,0,1017.118927
7.036845,411,61250,61363,0,782.946338
7.036845,411,61250,61372,0,6.073499
7.081906,414,61625,61746,0,1212.664387
7.112170,416,61875,61977,0,694.260867
7.144281,418,62125,62215,0,724.016311
7.225091,423,62750,62841,0,1925.827452
7.257374,425,63000,63070,0,679.490088
7.289560,427,63250,63271,0,621.887320
7.321728,429,63500,63507,0,809.728380
7.337857,430,63625,63733,0,537.253735
7.370691,432,63875,63944,0,741.448951
7.386875,433,64000,64100,0,363.821016
7.419043,435,64250,64341,0,835.947172
7.451528,437,64500,64550,0,675.747278
7.467629,438,64625,64740,0,634.848576
7.516427,441,65000,65001,0,887.328674
7.516427,441,65000,65014,0,9.627750
7.516427,441,65000,65027,0,9.546346
7.532556,442,65125,65224,0,632.146137
7.532556,442,65125,65249,0,38.994626
7.564998,444,65375,65422,0,572.744144
7.564998,444,65375,65435,0,9.157296
7.564998,444,65375,65447,0,7.909922
7.564998,444,65375,65459,0,7.838006
7.564998,444,65375,65471,0,7.967754
7.564998,444,65375,65483,0,7.903891
7.564998,444,65375,65495,0,8.119289
7.597575,446,65625,65719,0,791.539091
7.597575,446,65625,65732,0,9.291407
7.597575,446,65625,65744,0,8.162001
7.629889,448,65875,65942,0,660.663073
7.662595,450,66125,66134,0,633.390529
7.678633,451,66250,66356,0,781.578987
7.711152,453,66500,66556,0,691.537768
7.743410,455,66750,66838,0,863.807120
7.759413,456,66875,66918,0,159.990898
7.791691,458,67125,67174,0,709.391177
7.824493,460,67375,67395,0,809.374870
7.856622,462,67625,67654,0,704.232662
7.856622,462,67625,67667,0,9.059249
7.856622,462,67625,67681,0,10.349748
7.856622,462,67625,67695,0,10.671447
7.856622,462,67625,67709,0,10.364952
7.856622,462,67625,67723,0,10.396285
7.889093,464,67875,67928,0,500.073912
7.889093,464,67875,67978,0,90.997105
7.937886,467,68250,68288,0,740.956201
7.986391,470,68625,68721,0,1488.770490
8.018647,472,68875,68948,0,703.520881
8.051958,474,69125,69151,0,555.369185
8.068383,475,69250,69336,0,600.151460
8.068383,475,69250,69343,0,4.862342
8.068383,475,69250,69350,0,4.832444
8.068383,475,69250,69358,0,5.982998
8.068383,475,69250,69365,0,4.845881
8.068383,475,69250,69372,0,4.800180
8.100959,477,69500,69563,0,623.137801
8.133365,479,69750,69756,0,668.833290
8.149502,480,69875,69970,0,656.941090
8.182107,482,70125,70168,0,654.031474
8.198782,483,70250,70343,0,528.115343
8.198782,483,70250,70352,0,5.506877
8.198782,483,70250,70361,0,5.408368
8.198782,483,70250,70371,0,6.246735
8.232004,485,70500,70542,0,538.006519
8.232004,485,70500,70570,0,45.725430
8.232004,485,70500,70597,0,43.433041
8.265094,487,70750,70758,0,529.326002
8.281165,488,70875,70960,0,707.899500
8.329612,491,71250,71279,0,1118.201804
8.345781,492,71375,71427,0,423.886764
8.345781,492,71375,71439,0,7.971725
8.345781,492,71375,71452,0,9.514137
8.345781,492,71375,71464,0,7.849720
8.345781,492,71375,71476,0,8.040485
8.345781,492,71375,71490,0,10.614319
8.362070,493,71500,71502,0,7.860950
8.378589,494,71625,71681,0,602.366338
8.411017,496,71875,71890,0,777.845753
8.444195,498,72125,72141,0,869.631409
8.460849,499,72250,72279,0,387.894919
8.508056,502,72625,72664,0,1263.937375
8.524325,503,72750,72790,0,354.995422
8.540544,504,72875,72922,0,388.065488
8.540544,504,72875,72929,0,4.942155
8.540544,504,72875,72937,0,6.076512
8.540544,504,72875,72944,0,5.022393
8.540544,504,72875,72951,0,4.983053
8.540544,504,72875,72959,0,6.100444
8.540544,504,72875,72966,0,5.011416
8.540544,504,72875,72973,0,5.031460
8.540544,504,72875,72981,0,6.168132
8.540544,504,72875,72988,0,4.987874
8.540544,504,72875,72996,0,6.094090
8.557394,505,73000,73022,0,38.417839
8.557394,505,73000,73048,0,39.097840
8.557394,505,73000,73074,0,38.462888
8.573555,506,73125,73215,0,414.626742
8.573555,506,73125,73223,0,6.023550
8.573555,506,73125,73230,0,4.869932
8.573555,506,73125,73237,0,4.941985
8.573555,506,73125,73244,0,4.940025
8.589856,507,73250,73252,0,6.055591
8.606039,508,73375,73410,0,487.706141
8.606039,508,73375,73442,0,55.717107
8.606039,508,73375,73474,0,55.085120
8.622222,509,73500,73605,0,392.256295
8.622222,509,73500,73618,0,9.704086
8.638342,510,73625,73737,0,336.570843
8.654499,511,73750,73769,0,56.552027
8.654499,511,73750,73782,0,10.057018
8.654499,511,73750,73796,0,11.164309
8.654499,511,73750,73810,0,11.247421
8.654499,511,73750,73824,0,11.314989
8.654499,511,73750,73837,0,9.784767
8.654499,511,73750,73850,0,9.655170
8.654499,511,73750,73863,0,10.052371
8.670701,512,73875,73876,0,9.857652
8.686983,513,74000,74038,0,532.909475
8.703325,514,74125,74240,0,735.032809
8.735656,516,74375,74417,0,612.538087
8.735656,516,74375,74426,0,5.426490
8.735656,516,74375,74435,0,5.581746
8.735656,516,74375,74444,0,5.255265
8.735656,516,74375,74453,0,5.325743
8.735656,516,74375,74462,0,5.289192
8.735656,516,74375,74471,0,5.313289
8.735656,516,74375,74480,0,5.682950
8.735656,516,74375,74490,0,6.178032
8.751751,517,74500,74502,0,8.542894
8.767855,518,74625,74677,0,572.342172
8.767855,518,74625,74707,0,50.133667
8.767855,518,74625,74738,0,51.623411
8.783989,519,74750,74767,0,47.643247
8.800078,520,74875,74940,0,592.163854
8.816221,521,75000,75065,0,317.002918
8.832334,522,75125,75189,0,333.799396
8.848459,523,75250,75318,0,362.617036
8.864625,524,75375,75447,0,348.634409
8.864625,524,75375,75474,0,42.401054
8.880913,525,75500,75563,0,202.771134
8.913124,527,75750,75773,0,721.797401
8.929273,528,75875,75899,0,349.221830
8.945472,529,76000,76033,0,373.116257
8.977710,531,76250,76324,0,956.276446
9.009999,533,76500,76514,0,596.719290
9.026072,534,76625,76649,0,238.578725
9.026072,534,76625,76663,0,11.867347
9.026072,534,76625,76676,0,10.267937
9.058412,536,76875,76917,0,791.566675
9.058412,536,76875,76926,0,5.766545
9.058412,536,76875,76935,0,5.604606
9.058412,536,76875,76944,0,5.887553
9.058412,536,76875,76953,0,5.653625
9.058412,536,76875,76962,0,5.813218
9.058412,536,76875,76971,0,5.640253
9.058412,536,76875,76980,0,5.848784
9.058412,536,76875,76989,0,5.720767
9.058412,536,76875,76998,0,5.655120
9.074558,537,77000,77010,0,8.705406
9.074558,537,77000,77023,0,9.839615
9.074558,537,77000,77036,0,9.960380
9.074558,537,77000,77049,0,9.814320
9.074558,537,77000,77062,0,10.279581
9.074558,537,77000,77074,0,8.666850
9.074558,537,77000,77087,0,9.899359
9.074558,537,77000,77100,0,10.229002
9.074558,537,77000,77114,0,11.736434
9.090767,538,77125,77126,0,8.609235
9.107031,539,77250,77274,0,430.173112
9.123186,540,77375,77443,0,577.980791
9.123186,540,77375,77469,0,40.002417
9.123186,540,77375,77495,0,39.040257
9.139292,541,77500,77520,0,37.605524
9.139292,541,77500,77554,0,59.016018
9.155355,542,77625,77676,0,336.559291
9.155355,542,77625,77703,0,39.224659
9.155355,542,77625,77731,0,43.434712
9.171533,543,77750,77757,0,38.553150
9.187636,544,77875,77952,0,686.626794
9.203856,545,78000,78112,0,515.233519
9.219940,546,78125,78138,0,38.155401
9.219940,546,78125,78165,0,42.592295
9.219940,546,78125,78191,0,40.571925
9.219940,546,78125,78217,0,40.356966
9.219940,546,78125,78243,0,40.497839
9.236091,547,78250,78271,0,45.939475
9.268303,549,78500,78574,0,977.421039
9.300503,551,78750,78760,0,606.195706
9.316616,552,78875,78892,0,360.257117
9.332638,553,79000,79074,0,601.792740
9.365087,555,79250,79308,0,781.527306
9.413947,558,79625,79630,0,1062.407861
9.413947,558,79625,79696,0,127.919669
9.430048,559,79750,79824,0,350.531173
9.462465,561,80000,80024,0,650.756217
9.478579,562,80125,80234,0,618.989578
9.526885,565,80500,80510,0,766.949861
9.543143,566,80625,80740,0,774.317648
9.575378,568,80875,80948,0,610.761903
9.591800,569,81000,81040,0,202.878429
9.608144,570,81125,81217,0,593.513453
9.640449,572,81375,81432,0,726.404393
9.656568,573,81500,81574,0,399.801642
9.688858,575,81750,81808,0,846.698284
9.705163,576,81875,81990,0,581.772870
9.737567,578,82125,82137,0,385.634790
9.769842,580,82375,82384,0,844.570833
9.802085,582,82625,82673,0,973.298020
9.802085,582,82625,82681,0,5.769255
9.802085,582,82625,82688,0,4.789603
9.802085,582,82625,82695,0,4.726706
9.802085,582,82625,82702,0,4.710190
9.802085,582,82625,82710,0,5.626029
9.802085,582,82625,82718,0,5.703592
9.802085,582,82625,82725,0,4.703907
9.802085,582,82625,82733,0,5.611056
9.802085,582,82625,82741,0,5.668969
9.802085,582,82625,82749,0,5.657263
9.834399,584,82875,82989,0,781.888896
9.882890,587,83250,83254,0,881.056975
9.882890,587,83250,83261,0,4.469233
9.882890,587,83250,83268,0,4.472009
9.882890,587,83250,83275,0,4.533701
9.882890,587,83250,83282,0,4.540604
9.882890,587,83250,83289,0,4.525517
9.882890,587,83250,83296,0,4.503349
9.882890,587,83250,83303,0,4.521572
9.882890,587,83250,83310,0,4.511000
9.882890,587,83250,83317,0,4.488665
9.882890,587,83250,83324,0,4.523334
9.882890,587,83250,83331,0,4.516109
9.882890,587,83250,83338,0,4.546073
9.882890,587,83250,83345,0,4.464719
9.882890,587,83250,83352,0,4.510030
9.882890,587,83250,83359,0,4.503023
9.882890,587,83250,83366,0,4.476673
9.882890,587,83250,83373,0,4.510464
9.919913,589,83500,83602,0,788.903141
10.003569,594,84125,84132,0,1838.412454
10.003569,594,84125,84139,0,4.528709
10.003569,594,84125,84146,0,4.547466
10.003569,594,84125,84153,0,4.528544
10.003569,594,84125,84160,0,4.570420
10.003569,594,84125,84167,0,4.496153
10.003569,594,84125,84174,0,4.536269
10.003569,594,84125,84181,0,4.561090
10.003569,594,84125,84188,0,4.512729
10.003569,594,84125,84195,0,4.529464
10.003569,594,84125,84202,0,4.526665
10.003569,594,84125,84209,0,4.521657
10.003569,594,84125,84216,0,4.544415
10.003569,594,84125,84223,0,4.569244
10.003569,594,84125,84230,0,4.492318
10.003569,594,84125,84237,0,4.544944
10.003569,594,84125,84244,0,4.556366
10.019727,595,84250,84251,0,4.538908
10.019727,595,84250,84258,0,4.573934
10.019727,595,84250,84265,0,4.668730
10.019727,595,84250,84272,0,4.614723
10.019727,595,84250,84279,0,4.617456
10.019727,595,84250,84286,0,4.540789
10.019727,595,84250,84293,0,4.568084
10.019727,595,84250,84300,0,4.621340
10.019727,595,84250,84307,0,4.547588
10.019727,595,84250,84314,0,4.563322
10.019727,595,84250,84321,0,4.558961
10.019727,595,84250,84328,0,4.545034
10.019727,595,84250,84335,0,4.620588
10.019727,595,84250,84342,0,4.613074
10.019727,595,84250,84349,0,4.614648
10.019727,595,84250,84356,0,4.608626
10.019727,595,84250,84363,0,4.576716
10.019727,595,84250,84370,0,4.573902
10.035909,596,84375,84377,0,4.713532
10.084372,599,84750,84820,0,1616.927499
10.133116,602,85125,85182,0,1272.246468
10.133116,602,85125,85191,0,5.127895
10.133116,602,85125,85200,0,5.307488
10.133116,602,85125,85209,0,5.252794
10.133116,602,85125,85218,0,5.186576
10.133116,602,85125,85227,0,5.266027
10.133116,602,85125,85236,0,5.289847
10.133116,602,85125,85245,0,5.190197
10.181532,605,85500,85586,0,1275.639514
10.214089,607,85750,85846,0,750.564344
10.214089,607,85750,85854,0,5.893231
10.214089,607,85750,85862,0,5.969746
10.214089,607,85750,85869,0,4.932811
10.230335,608,85875,85876,0,4.846526
10.246498,609,86000,86014,0,287.297096
10.246498,609,86000,86121,0,190.689372
10.262889,610,86125,86216,0,172.959072
10.262889,610,86125,86223,0,4.751829
10.262889,610,86125,86230,0,4.774989
10.262889,610,86125,86237,0,4.699074
10.262889,610,86125,86244,0,4.754212
10.279139,611,86250,86251,0,4.774917
10.279139,611,86250,86279,0,45.163224
10.279139,611,86250,86307,0,44.728868
10.279139,611,86250,86335,0,45.226908
10.279139,611,86250,86363,0,44.816750
10.295266,612,86375,86391,0,45.152322
10.295266,612,86375,86419,0,45.590489
10.295266,612,86375,86427,0,6.028035
10.295266,612,86375,86434,0,4.961788
10.295266,612,86375,86442,0,6.004652
10.295266,612,86375,86449,0,4.887509
10.295266,612,86375,86456,0,4.951257
10.295266,612,86375,86463,0,4.914047
10.295266,612,86375,86470,0,4.901399
10.295266,612,86375,86478,0,5.966435
10.295266,612,86375,86486,0,5.988967
10.295266,612,86375,86494,0,5.943549
10.311410,613,86500,86502,0,5.980362
10.311410,613,86500,86530,0,45.985912
10.311410,613,86500,86558,0,45.983358
10.311410,613,86500,86588,0,50.368944
10.343834,615,86750,86791,0,654.820433
10.343834,615,86750,86798,0,4.702781
10.343834,615,86750,86805,0,4.668614
10.343834,615,86750,86812,0,4.689570
10.343834,615,86750,86819,0,4.658100
10.343834,615,86750,86826,0,4.707779
10.343834,615,86750,86833,0,4.714015
10.343834,615,86750,86840,0,4.704306
10.343834,615,86750,86847,0,4.663629
10.343834,615,86750,86854,0,4.674243
10.343834,615,86750,86861,0,4.709969
10.343834,615,86750,86868,0,4.689039
10.360098,616,86875,86875,0,4.657544
10.360098,616,86875,86882,0,4.616394
10.360098,616,86875,86889,0,4.603373
10.360098,616,86875,86896,0,4.610754
10.360098,616,86875,86903,0,4.576794
10.360098,616,86875,86910,0,4.585834
10.360098,616,86875,86917,0,4.534869
10.360098,616,86875,86924,0,4.587996
10.360098,616,86875,86931,0,4.553858
10.360098,616,86875,86938,0,4.558706
10.360098,616,86875,86945,0,4.583973
10.360098,616,86875,86952,0,4.567039
10.360098,616,86875,86959,0,4.541542
10.360098,616,86875,86966,0,4.584245
10.360098,616,86875,86973,0,4.581829
10.360098,616,86875,86980,0,4.583168
10.360098,616,86875,86987,0,4.546231
10.360098,616,86875,86994,0,4.520134
10.376273,617,87000,87001,0,4.664378
10.376273,617,87000,87008,0,4.634106
10.376273,617,87000,87015,0,4.704557
10.376273,617,87000,87022,0,4.698454
10.376273,617,87000,87029,0,4.701756
10.376273,617,87000,87036,0,4.704698
10.376273,617,87000,87043,0,4.645972
10.376273,617,87000,87050,0,4.683481
10.376273,617,87000,87057,0,4.671264
10.376273,617,87000,87064,0,4.706453
10.376273,617,87000,87071,0,4.706856
10.376273,617,87000,87078,0,4.671226
10.376273,617,87000,87085,0,4.713942
10.376273,617,87000,87092,0,4.703484
10.376273,617,87000,87099,0,4.646517
10.376273,617,87000,87106,0,4.706349
10.376273,617,87000,87113,0,4.711291
10.376273,617,87000,87120,0,4.668272
10.392835,618,87125,87127,0,4.724491
10.392835,618,87125,87134,0,4.650384
10.392835,618,87125,87141,0,4.670720
10.392835,618,87125,87148,0,4.677513
10.392835,618,87125,87155,0,4.601770
10.392835,618,87125,87162,0,4.672088
10.392835,618,87125,87169,0,4.650717
10.392835,618,87125,87176,0,4.643514
10.392835,618,87125,87183,0,4.619481
10.392835,618,87125,87190,0,4.636396
10.392835,618,87125,87197,0,4.639665
10.392835,618,87125,87204,0,4.580465
10.392835,618,87125,87211,0,4.656357
10.392835,618,87125,87218,0,4.630675
10.392835,618,87125,87225,0,4.651568
10.392835,618,87125,87232,0,4.685247
10.392835,618,87125,87239,0,4.665156
10.392835,618,87125,87246,0,4.638476
10.408820,619,87250,87253,0,4.638854
10.441147,621,87500,87560,0,1010.254173
10.473589,623,87750,87807,0,866.661398
10.505885,625,88000,88075,0,933.346100
10.522022,626,88125,88209,0,293.781497
10.522022,626,88125,88238,0,48.648354
10.538144,627,88250,88268,0,51.046014
10.570414,629,88500,88547,0,936.476367
10.570414,629,88500,88554,0,4.814952
10.570414,629,88500,88561,0,4.774034
10.570414,629,88500,88568,0,4.819684
10.570414,629,88500,88575,0,4.789884
10.570414,629,88500,88582,0,4.765962
10.570414,629,88500,88589,0,4.835230
10.570414,629,88500,88596,0,4.815940
10.570414,629,88500,88603,0,4.808379
10.570414,629,88500,88610,0,4.759776
10.570414,629,88500,88617,0,4.823934
10.570414,629,88500,88624,0,4.817442
10.635245,633,89000,89036,0,1411.605322
10.700392,637,89500,89560,0,1691.079592
10.732663,639,89750,89802,0,841.039702
10.781126,642,90125,90177,0,1304.440197
10.797381,643,90250,90345,0,533.157344
10.813540,644,90375,90438,0,212.209547
10.878195,648,90875,90991,0,1718.042791
10.910714,650,91125,91232,0,808.247966
10.942880,652,91375,91417,0,600.956602
10.975320,654,91625,91720,0,1113.088914
10.975320,654,91625,91746,0,40.917842
11.023770,657,92000,92005,0,745.504446
11.023770,657,92000,92013,0,5.909682
11.039797,658,92125,92239,0,709.353156
11.088448,661,92500,92537,0,1047.781188
11.120821,663,92750,92768,0,743.273759
11.137038,664,92875,92902,0,337.943314
11.153048,665,93000,93031,0,329.225889
11.185443,667,93250,93280,0,874.652746
11.233966,670,93625,93675,0,1265.828504
11.266231,672,93875,93916,0,827.965652
11.298449,674,94125,94157,0,839.030331
11.314536,675,94250,94346,0,597.555643
11.362946,678,94625,94673,0,1122.425154
11.395575,680,94875,94938,0,887.957306
11.411757,681,95000,95109,0,550.199729
11.443938,683,95250,95308,0,639.399214
11.476397,685,95500,95596,0,963.740188
11.508670,687,95750,95873,0,934.226971
11.540692,689,96000,96104,0,773.620335
11.570567,691,96250,96328,0,723.761999
11.585545,692,96375,96459,0,366.033598
11.585545,692,96375,96466,0,4.957159
11.585545,692,96375,96473,0,4.839980
11.585545,692,96375,96480,0,4.890869
11.585545,692,96375,96487,0,4.941993
11.585545,692,96375,96494,0,4.908452
11.600420,693,96500,96501,0,4.899316
11.615764,694,96625,96732,0,753.557868
11.660479,697,97000,97024,0,1024.045690
11.690331,699,97250,97255,0,780.969480
11.720342,701,97500,97549,0,1042.427894
11.809783,707,98250,98314,0,2530.797271
11.809783,707,98250,98322,0,5.866932
11.809783,707,98250,98329,0,4.808799
11.809783,707,98250,98337,0,5.893206
11.809783,707,98250,98344,0,4.801679
11.809783,707,98250,98352,0,5.911393
11.809783,707,98250,98359,0,4.768206
11.809783,707,98250,98366,0,4.783142
11.809783,707,98250,98373,0,4.825968
11.839620,709,98500,98609,0,747.039069
11.884439,712,98875,98966,0,1227.485190
11.914387,714,99125,99220,0,774.505653
11.944604,716,99375,99487,0,892.618439
11.974645,718,99625,99658,0,504.629436
