1.000283,366,55625,55737,0,6.380570
1.002942,367,55750,55766,0,9.030161
1.002942,367,55750,55790,0,7.448420
1.002942,367,55750,55815,0,7.324966
1.002942,367,55750,55862,0,14.878844
1.005571,368,55875,55898,0,9.932488
1.005571,368,55875,55936,0,16.324319
1.005571,368,55875,55968,0,10.009286
1.005571,368,55875,55996,0,9.512032
1.008156,369,56000,56038,0,15.473199
1.008156,369,56000,56082,0,16.038945
1.008156,369,56000,56106,0,6.687092
1.010735,370,56125,56134,0,9.222697
1.010735,370,56125,56203,0,32.630032
1.010735,370,56125,56233,0,9.095643
1.013306,371,56250,56282,0,22.750130
1.013306,371,56250,56337,0,21.994998
1.015936,372,56375,56388,0,21.024314
1.015936,372,56375,56416,0,8.551293
1.015936,372,56375,56452,0,10.952355
1.018575,373,56500,56501,0,19.694447
1.018575,373,56500,56545,0,15.907121
1.018575,373,56500,56581,0,9.861267
1.018575,373,56500,56608,0,7.240079
1.021108,374,56625,56642,0,7.155811
1.021108,374,56625,56676,0,8.212874
1.021108,374,56625,56711,0,9.239661
1.021108,374,56625,56739,0,7.801024
1.023741,375,56750,56775,0,9.700068
1.023741,375,56750,56810,0,6.775687
1.023741,375,56750,56844,0,7.842504
1.026319,376,56875,56878,0,8.688877
1.026319,376,56875,56912,0,9.404599
1.026319,376,56875,56948,0,9.843738
1.026319,376,56875,56983,0,10.262487
1.028945,377,57000,57067,0,31.063473
1.031523,378,57125,57147,0,29.468288
1.031523,378,57125,57226,0,21.570488
1.034060,379,57250,57301,0,20.672251
1.036645,380,57375,57424,0,56.747010
1.039263,381,57500,57541,0,64.495260
1.039263,381,57500,57619,0,149.953419
1.044415,383,57750,57833,0,167.688599
1.046963,384,57875,57950,0,257.319892
1.049558,385,58000,58086,0,346.087175
1.052143,386,58125,58215,0,323.818226
1.054708,387,58250,58338,0,285.114390
1.057256,388,58375,58478,0,356.543880
1.059887,389,58500,58603,0,312.968920
1.062431,390,58625,58728,0,333.497162
1.064985,391,58750,58868,0,349.628208
1.070102,393,59000,59015,0,391.434310
1.072649,394,59125,59163,0,377.922249
1.075222,395,59250,59307,0,371.747243
1.077754,396,59375,59446,0,351.479428
1.080288,397,59500,59588,0,369.346727
1.082878,398,59625,59710,0,308.601746
1.085427,399,59750,59833,0,321.450957
1.088051,400,59875,59905,0,130.750730
1.090651,401,60000,60047,0,376.807206
1.093213,402,60125,60185,0,356.118334
1.095781,403,60250,60266,0,120.006934
1.098361,404,60375,60397,0,318.603343
1.098361,404,60375,60466,0,140.939122
1.098361,404,60375,60499,0,45.202009
1.100953,405,60500,60622,0,252.072027
1.106632,407,60750,60751,0,306.277042
1.109266,408,60875,60881,0,320.331883
1.109266,408,60875,60912,0,41.993627
1.109266,408,60875,60944,0,42.692549
1.109266,408,60875,60979,0,58.922632
1.111742,409,61000,61035,0,91.612265
1.111742,409,61000,61065,0,39.945163
1.111742,409,61000,61088,0,27.209392
1.111742,409,61000,61111,0,26.995780
1.114321,410,61125,61134,0,26.995371
1.114321,410,61125,61156,0,26.166828
1.114321,410,61125,61179,0,27.627791
1.114321,410,61125,61202,0,27.508457
1.114321,410,61125,61224,0,25.854799
1.114321,410,61125,61246,0,25.908847
1.116906,411,61250,61268,0,25.944315
1.116906,411,61250,61292,0,29.672743
1.116906,411,61250,61315,0,28.075858
1.116906,411,61250,61344,0,38.994507
1.116906,411,61250,61367,0,27.987002
1.119440,412,61375,61388,0,24.837127
1.119440,412,61375,61410,0,25.720149
1.119440,412,61375,61433,0,27.573162
1.119440,412,61375,61455,0,25.989848
1.119440,412,61375,61478,0,27.534580
1.119440,412,61375,61500,0,25.902510
1.122012,413,61500,61521,0,24.068565
1.122012,413,61500,61542,0,24.253838
1.122012,413,61500,61564,0,25.557134
1.122012,413,61500,61587,0,27.814261
1.122012,413,61500,61608,0,24.560468
1.127158,415,61750,61798,0,272.343659
1.132322,417,62000,62079,0,367.552863
1.134963,418,62125,62244,0,258.303361
1.137505,419,62250,62271,0,35.081454
1.140087,420,62375,62450,0,264.293748
1.140087,420,62375,62497,0,66.815444
1.145157,422,62625,62642,0,226.182141
1.147733,423,62750,62777,0,212.739259
1.147733,423,62750,62815,0,53.486252
1.147733,423,62750,62852,0,51.660369
1.152867,425,63000,63033,0,258.447820
1.152867,425,63000,63071,0,59.491550
1.152867,425,63000,63111,0,63.759194
1.155437,426,63125,63164,0,76.114684
1.155437,426,63125,63213,0,69.203405
1.157992,427,63250,63330,0,204.925498
1.160556,428,63375,63376,0,65.040378
1.160556,428,63375,63425,0,69.194696
1.160556,428,63375,63478,0,75.904922
1.165694,430,63625,63652,0,242.932851
1.165694,430,63625,63694,0,68.967902
1.168253,431,63750,63759,0,103.876651
1.173330,433,64000,64031,0,702.417627
1.173330,433,64000,64090,0,104.989202
1.175982,434,64125,64195,0,261.370513
1.178507,435,64250,64301,0,265.658318
1.178507,435,64250,64328,0,44.822733
1.178507,435,64250,64358,0,50.847245
1.181073,436,64375,64383,0,42.664572
1.181073,436,64375,64416,0,56.442126
1.181073,436,64375,64448,0,54.502922
1.181073,436,64375,64485,0,63.145594
1.183635,437,64500,64520,0,59.315928
1.183635,437,64500,64546,0,45.578469
1.183635,437,64500,64572,0,44.803573
1.183635,437,64500,64597,0,43.369003
1.183635,437,64500,64623,0,45.206960
1.186199,438,64625,64739,0,303.484881
1.191321,440,64875,64884,0,414.884646
1.191321,440,64875,64979,0,209.353887
1.193890,441,65000,65061,0,168.634422
1.196502,442,65125,65182,0,288.739746
1.201620,444,65375,65387,0,633.740678
1.204222,445,65500,65566,0,554.009746
1.206787,446,65625,65656,0,190.298387
1.209361,447,65750,65815,0,397.180471
1.214546,449,66000,66045,0,718.582365
1.217077,450,66125,66180,0,342.430821
1.219674,451,66250,66373,0,553.360777
1.222234,452,66375,66437,0,123.453564
1.224799,453,66500,66503,0,127.734557
1.227323,454,66625,66643,0,326.733078
1.229970,455,66750,66840,0,497.318017
1.232552,456,66875,66969,0,263.873585
1.235174,457,67000,67038,0,137.581370
1.237677,458,67125,67159,0,271.486207
1.240261,459,67250,67344,0,512.760751
1.245291,461,67500,67521,0,470.615538
1.247872,462,67625,67669,0,381.809213
1.250470,463,67750,67784,0,264.523749
1.253007,464,67875,67892,0,223.911511
1.255621,465,68000,68064,0,435.832863
1.260742,467,68250,68262,0,617.384746
1.263284,468,68375,68444,0,587.724553
1.268594,470,68625,68639,0,507.697786
1.271131,471,68750,68830,0,589.995229
1.276437,473,69000,69026,0,611.926259
1.278989,474,69125,69218,0,599.736013
1.281562,475,69250,69354,0,312.501469
1.286696,477,69500,69581,0,696.573264
1.289261,478,69625,69704,0,329.841654
1.291895,479,69750,69811,0,266.707821
1.294518,480,69875,69922,0,283.022088
1.297067,481,70000,70102,0,594.673828
1.304754,484,70375,70410,0,760.749323
1.322750,491,71250,71274,0,1211.234114
1.325289,492,71375,71392,0,280.264557
1.327787,493,71500,71528,0,244.283619
1.330382,494,71625,71643,0,296.023314
1.330382,494,71625,71750,0,275.110092
1.332927,495,71750,71865,0,295.769861
1.338093,497,72000,72072,0,668.184367
1.343155,499,72250,72265,0,605.903106
1.345751,500,72375,72389,0,304.602470
1.348379,501,72500,72590,0,631.408079
1.350941,502,72625,72707,0,272.387155
1.353482,503,72750,72824,0,278.536123
1.356087,504,72875,72935,0,258.125182
1.358611,505,73000,73046,0,261.416637
1.361141,506,73125,73153,0,243.222824
1.361141,506,73125,73250,0,194.017697
1.363690,507,73250,73317,0,108.810363
1.366325,508,73375,73429,0,202.718098
1.368826,509,73500,73532,0,191.203752
1.371398,510,73625,73646,0,264.007849
1.373962,511,73750,73756,0,259.195926
1.373962,511,73750,73860,0,234.355162
1.376598,512,73875,73972,0,252.292050
1.379178,513,74000,74073,0,231.167917
1.381743,514,74125,74201,0,306.540132
1.384293,515,74250,74304,0,236.746850
1.389330,517,74500,74553,0,838.832578
1.391949,518,74625,74746,0,450.263495
1.394497,519,74750,74855,0,231.000654
1.399606,521,75000,75003,0,382.978320
1.402218,522,75125,75208,0,660.176294
1.404755,523,75250,75285,0,144.056390
1.407286,524,75375,75387,0,188.775158
1.407286,524,75375,75453,0,111.476566
1.427876,532,76375,76453,0,2240.350699
1.430495,533,76500,76592,0,304.274487
1.438210,536,76875,76881,0,631.195702
1.443388,538,77125,77178,0,879.932033
1.451160,541,77500,77502,0,923.421017
1.451160,541,77500,77524,0,28.650481
1.453721,542,77625,77662,0,290.580594
1.456297,543,77750,77800,0,274.432514
1.458832,544,77875,77933,0,276.681269
1.469203,548,78375,78379,0,1315.669189
1.476930,551,78750,78822,0,1380.850360
1.479466,552,78875,78913,0,197.631035
1.479466,552,78875,78937,0,30.923575
1.479466,552,78875,78963,0,34.001215
1.479466,552,78875,78986,0,30.131658
1.482066,553,79000,79071,0,178.023124
1.484690,554,79125,79162,0,198.022628
1.489775,556,79375,79384,0,644.628956
1.492420,557,79500,79564,0,475.484720
1.494939,558,79625,79727,0,430.262819
1.502646,561,80000,80089,0,1130.670600
1.512877,565,80500,80532,0,1400.062695
1.518054,567,80750,80827,0,876.279108
1.520634,568,80875,80964,0,321.003332
1.525752,570,81125,81246,0,898.526243
1.530904,572,81375,81396,0,332.919673
1.533456,573,81500,81530,0,345.329297
1.536089,574,81625,81660,0,340.627321
1.538698,575,81750,81787,0,345.971947
1.541276,576,81875,81880,0,203.432046
1.541276,576,81875,81974,0,208.948131
1.546355,578,82125,82171,0,628.075141
1.548905,579,82250,82301,0,310.045826
1.553998,581,82500,82542,0,801.736271
1.556593,582,82625,82654,0,229.472190
1.559126,583,82750,82798,0,338.819352
1.561809,584,82875,82935,0,353.546899
1.566934,586,83125,83126,0,609.814891
1.566934,586,83125,83159,0,45.323047
1.566934,586,83125,83189,0,39.328897
1.569524,587,83250,83361,0,456.202469
1.572156,588,83375,83481,0,249.092322
1.574725,589,83500,83594,0,249.720719
1.577260,590,83625,83628,0,47.994579
1.579865,591,83750,83764,0,302.871568
1.579865,591,83750,83849,0,173.324632
1.584985,593,84000,84030,0,486.978403
1.587642,594,84125,84149,0,233.650854
1.587642,594,84125,84240,0,170.827964
1.590282,595,84250,84329,0,165.371254
1.595492,597,84500,84529,0,655.036618
1.598087,598,84625,84631,0,207.727305
1.600641,599,84750,84772,0,334.546506
1.600641,599,84750,84857,0,154.146159
1.603217,600,84875,84895,0,65.355633
1.603217,600,84875,84982,0,143.265903
1.605795,601,85000,85067,0,153.478935
1.608405,602,85125,85145,0,134.970493
1.610987,603,85250,85302,0,332.144236
1.613520,604,85375,85431,0,285.748623
1.616113,605,85500,85553,0,248.620843
1.616113,605,85500,85591,0,69.020145
1.618672,606,85625,85670,0,138.524119
1.621218,607,85750,85768,0,186.544464
1.621218,607,85750,85861,0,170.017661
1.623798,608,85875,85940,0,136.715421
1.626353,609,86000,86023,0,145.674301
1.626353,609,86000,86115,0,166.856779
1.628891,610,86125,86192,0,132.091752
1.631424,611,86250,86281,0,162.947855
1.631424,611,86250,86371,0,160.327759
1.634040,612,86375,86459,0,165.680536
1.636581,613,86500,86547,0,164.856554
1.639148,614,86625,86643,0,191.693591
1.639148,614,86625,86740,0,198.106605
1.641723,615,86750,86844,0,213.944730
1.644347,616,86875,86942,0,202.943310
1.646867,617,87000,87040,0,205.080472
1.649469,618,87125,87147,0,207.460545
1.652029,619,87250,87344,0,609.077978
1.654586,620,87375,87442,0,203.941320
1.657143,621,87500,87532,0,185.689463
1.657143,621,87500,87580,0,80.679800
1.659773,622,87625,87707,0,304.855121
1.662326,623,87750,87799,0,191.290565
1.664876,624,87875,87893,0,194.733938
1.667471,625,88000,88010,0,291.658081
1.667471,625,88000,88054,0,72.027526
1.667471,625,88000,88096,0,68.461783
1.670015,626,88125,88177,0,178.514604
1.672529,627,88250,88304,0,338.494770
1.675049,628,88375,88426,0,313.558141
1.677616,629,88500,88575,0,410.805218
1.680174,630,88625,88697,0,315.481025
1.682725,631,88750,88820,0,313.988842
1.682725,631,88750,88851,0,53.815727
1.687854,633,89000,89048,0,601.896102
1.690394,634,89125,89205,0,481.873757
1.692954,635,89250,89336,0,359.908808
1.698024,637,89500,89522,0,604.709519
1.698024,637,89500,89544,0,25.516259
1.698024,637,89500,89567,0,27.844351
1.698024,637,89500,89590,0,27.826402
1.698024,637,89500,89614,0,29.630896
1.700543,638,89625,89679,0,126.154899
1.703128,639,89750,89862,0,532.135746
1.705605,640,89875,89986,0,364.968677
1.710725,642,90125,90171,0,536.290601
1.713350,643,90250,90297,0,293.061144
1.715850,644,90375,90429,0,299.882159
1.721058,646,90625,90642,0,590.916425
1.723569,647,90750,90864,0,607.129887
1.728651,649,91000,91039,0,360.063460
1.728651,649,91000,91062,0,27.165188
1.728651,649,91000,91086,0,28.893455
1.728651,649,91000,91109,0,27.320328
1.731167,650,91125,91247,0,252.231002
1.733723,651,91250,91323,0,115.813238
1.736246,652,91375,91406,0,125.451503
1.738852,653,91500,91549,0,279.865354
1.741430,654,91625,91718,0,303.952221
1.746522,656,91875,91881,0,296.842753
1.749049,657,92000,92063,0,389.245307
1.749049,657,92000,92090,0,34.211315
1.754138,659,92250,92252,0,415.090352
1.756728,660,92375,92438,0,538.818309
1.759267,661,92500,92623,0,551.280404
1.764406,663,92750,92792,0,326.996991
1.769511,665,93000,93006,0,619.122049
1.769511,665,93000,93123,0,277.095120
1.772062,666,93125,93246,0,267.530066
1.774683,667,93250,93272,0,32.702891
1.774683,667,93250,93296,0,29.301649
1.774683,667,93250,93320,0,29.724704
1.774683,667,93250,93343,0,27.772456
1.774683,667,93250,93368,0,31.405919
1.777324,668,93375,93462,0,198.971717
1.777324,668,93375,93483,0,24.625278
1.779868,669,93500,93582,0,199.038901
1.784937,671,93750,93774,0,524.961005
1.784937,671,93750,93814,0,67.580852
1.784937,671,93750,93855,0,69.208237
1.787646,672,93875,93967,0,261.293023
1.790480,673,94000,94084,0,264.751769
1.793116,674,94125,94198,0,258.598726
1.795658,675,94250,94311,0,252.701621
1.795658,675,94250,94354,0,76.580335
1.798248,676,94375,94396,0,73.283090
1.798248,676,94375,94438,0,74.355361
1.798248,676,94375,94480,0,74.815972
1.800796,677,94500,94520,0,71.621901
1.803353,678,94625,94642,0,287.346952
1.805951,679,94750,94764,0,285.321611
1.805951,679,94750,94786,0,37.223012
1.808604,680,94875,94908,0,286.897157
1.811116,681,95000,95049,0,354.145024
1.816178,683,95250,95272,0,755.145764
1.821308,685,95500,95535,0,912.881397
1.823921,686,95625,95657,0,302.313512
1.826480,687,95750,95869,0,598.366658
1.828992,688,95875,95996,0,316.568395
1.836700,691,96250,96269,0,882.787631
1.839313,692,96375,96390,0,274.790461
1.839313,692,96375,96486,0,183.555306
1.841851,693,96500,96622,0,335.596819
1.844479,694,96625,96738,0,275.199237
1.849621,696,96875,96928,0,533.685341
1.849621,696,96875,96976,0,82.418632
1.852215,697,97000,97031,0,94.670809
1.854745,698,97125,97197,0,492.485902
1.859872,700,97375,97429,0,731.186934
1.862445,701,97500,97569,0,355.180742
1.865021,702,97625,97725,0,523.565503
1.872732,705,98000,98024,0,821.155354
1.875246,706,98125,98217,0,610.541213
1.880312,708,98375,98412,0,638.600064
1.880312,708,98375,98494,0,160.118815
1.882866,709,98500,98520,0,44.203241
1.882866,709,98500,98546,0,44.224141
1.885395,710,98625,98660,0,282.559617
1.885395,710,98625,98687,0,46.526416
1.885395,710,98625,98716,0,49.056119
1.885395,710,98625,98744,0,47.798946
1.888004,711,98750,98772,0,48.280931
1.888004,711,98750,98800,0,47.366289
1.888004,711,98750,98828,0,48.573831
1.888004,711,98750,98859,0,53.192472
1.890555,712,98875,98890,0,52.605415
1.890555,712,98875,98920,0,50.837128
1.893143,713,99000,99082,0,524.982957
1.895681,714,99125,99250,0,548.312402
1.900745,716,99375,99443,0,648.685846
1.905851,718,99625,99628,0,589.868110
1.908420,719,99750,99791,0,582.067967
