0.948247,347,53250,53365,0,227.302504
0.951082,348,53375,53484,0,291.311251
0.953908,349,53500,53603,0,266.060718
0.956624,350,53625,53722,0,270.038167
0.959420,351,53750,53824,0,230.572430
0.965279,353,54000,54037,0,587.028324
0.965279,353,54000,54110,0,134.649298
0.968347,354,54125,54233,0,292.995266
0.971194,355,54250,54343,0,258.235022
0.974324,356,54375,54447,0,244.788241
0.978364,357,54500,54548,0,243.164886
0.981840,358,54625,54656,0,225.877653
0.984761,359,54750,54837,0,519.871651
0.987588,360,54875,54949,0,232.332894
0.990458,361,55000,55123,0,446.171790
0.996113,363,55250,55264,0,353.977961
0.999411,364,55375,55383,0,272.397760
1.002233,365,55500,55503,0,274.307833
1.005057,366,55625,55686,0,427.389840
1.007815,367,55750,55818,0,261.492769
1.013511,369,56000,56006,0,407.412831
1.013511,369,56000,56050,0,73.579641
1.013511,369,56000,56098,0,82.759504
1.016316,370,56125,56211,0,251.100480
1.019158,371,56250,56321,0,244.208331
1.019158,371,56250,56364,0,76.480644
1.021916,372,56375,56405,0,72.554054
1.021916,372,56375,56431,0,46.249954
1.021916,372,56375,56457,0,45.148525
1.021916,372,56375,56498,0,72.339536
1.024702,373,56500,56552,0,94.052960
1.027488,374,56625,56640,0,177.553275
1.027488,374,56625,56691,0,89.583274
1.027488,374,56625,56741,0,87.289442
1.030254,375,56750,56793,0,92.003513
1.030254,375,56750,56844,0,89.946134
1.033080,376,56875,56896,0,93.243448
1.033080,376,56875,56952,0,98.371198
1.035917,377,57000,57011,0,103.343253
1.035917,377,57000,57070,0,103.333982
1.038648,378,57125,57136,0,117.434393
1.041398,379,57250,57252,0,249.060477
1.041398,379,57250,57361,0,222.675848
1.044140,380,57375,57404,0,61.383087
1.044140,380,57375,57445,0,59.252205
1.046874,381,57500,57504,0,86.792086
1.046874,381,57500,57567,0,108.583711
1.049619,382,57625,57667,0,195.216025
1.052367,383,57750,57848,0,412.406787
1.055164,384,57875,57894,0,64.317414
1.055164,384,57875,57933,0,54.127726
1.057948,385,58000,58003,0,102.879043
1.060710,386,58125,58152,0,319.770631
1.060710,386,58125,58185,0,43.203790
1.060710,386,58125,58214,0,37.060893
1.060710,386,58125,58250,0,47.443818
1.063492,387,58250,58288,0,50.222650
1.063492,387,58250,58327,0,52.313969
1.063492,387,58250,58365,0,50.051800
1.066188,388,58375,58397,0,42.625429
1.066188,388,58375,58486,0,131.393617
1.068925,389,58500,58524,0,51.180792
1.068925,389,58500,58568,0,61.631435
1.068925,389,58500,58605,0,50.148415
1.071691,390,58625,58641,0,48.302790
1.071691,390,58625,58742,0,214.776566
1.074410,391,58750,58844,0,233.580743
1.077134,392,58875,58895,0,81.829757
1.077134,392,58875,58999,0,209.277772
1.079879,393,59000,59057,0,101.301423
1.079879,393,59000,59101,0,71.134215
1.082708,394,59125,59190,0,177.630045
1.085525,395,59250,59287,0,195.443191
1.088253,396,59375,59382,0,194.439110
1.088253,396,59375,59481,0,205.994705
1.091037,397,59500,59584,0,225.228760
1.093785,398,59625,59712,0,335.310955
1.096582,399,59750,59807,0,205.518825
1.099339,400,59875,59916,0,252.414367
1.102095,401,60000,60019,0,234.321356
1.102095,401,60000,60125,0,239.944948
1.107598,403,60250,60261,0,313.130133
1.107598,403,60250,60290,0,47.456994
1.107598,403,60250,60317,0,44.004172
1.110310,404,60375,60458,0,392.561267
1.113106,405,60500,60593,0,350.847833
1.115859,406,60625,60732,0,389.663927
1.121418,408,60875,60876,0,382.229744
1.124231,409,61000,61023,0,436.418961
1.126950,410,61125,61164,0,397.838995
1.129735,411,61250,61289,0,346.756533
1.132416,412,61375,61383,0,165.295654
1.132416,412,61375,61420,0,63.763875
1.135178,413,61500,61518,0,179.384779
1.137955,414,61625,61646,0,288.277571
1.137955,414,61625,61699,0,86.201220
1.140703,415,61750,61790,0,152.759508
1.143443,416,61875,61878,0,158.748388
1.146200,417,62000,62008,0,304.296616
1.146200,417,62000,62071,0,110.387234
1.151773,419,62250,62286,0,633.220013
1.157267,421,62500,62514,0,626.246872
1.162853,423,62750,62781,0,780.893980
1.162853,423,62750,62848,0,107.381998
1.165579,424,62875,62906,0,103.058732
1.165579,424,62875,62986,0,172.442094
1.168360,425,63000,63114,0,297.199163
1.171146,426,63125,63158,0,65.584937
1.171146,426,63125,63240,0,137.162382
1.173907,427,63250,63270,0,24.702098
1.173907,427,63250,63297,0,28.491915
1.182151,430,63625,63720,0,498.949353
1.184945,431,63750,63812,0,174.940957
1.187733,432,63875,63960,0,193.103695
1.190492,433,64000,64102,0,224.945488
1.193275,434,64125,64223,0,203.735980
1.196046,435,64250,64345,0,215.406701
1.198790,436,64375,64439,0,163.231907
1.201538,437,64500,64566,0,210.395611
1.201538,437,64500,64590,0,18.950212
1.204326,438,64625,64697,0,191.193266
1.204326,438,64625,64720,0,21.198227
1.204326,438,64625,64742,0,20.866157
1.207132,439,64750,64766,0,24.337145
1.207132,439,64750,64788,0,21.805392
1.207132,439,64750,64811,0,23.037344
1.207132,439,64750,64834,0,23.036867
1.207132,439,64750,64857,0,22.323902
1.209970,440,64875,64941,0,163.911043
1.215429,442,65125,65141,0,566.866593
1.215429,442,65125,65179,0,53.967804
1.215429,442,65125,65219,0,59.077190
1.218188,443,65250,65353,0,356.146494
1.220897,444,65375,65425,0,119.488157
1.223609,445,65500,65566,0,347.955976
1.226405,446,65625,65740,0,463.185094
1.231812,448,65875,65950,0,541.235021
1.237312,450,66125,66140,0,492.517310
1.240049,451,66250,66337,0,518.625402
1.242816,452,66375,66489,0,420.396408
1.248393,454,66625,66734,0,724.869569
1.251197,455,66750,66860,0,252.958449
1.256692,457,67000,67059,0,544.846675
1.259442,458,67125,67217,0,381.916423
1.264971,460,67375,67415,0,561.832537
1.267664,461,67500,67544,0,264.095741
1.273203,463,67750,67766,0,676.049263
1.275989,464,67875,67881,0,280.418324
1.281447,466,68125,68198,0,889.415446
1.287012,468,68375,68437,0,775.250452
1.292567,470,68625,68655,0,622.953013
1.295252,471,68750,68764,0,234.541361
1.298019,472,68875,68892,0,290.608845
1.300785,473,69000,69027,0,294.545337
1.300785,473,69000,69108,0,158.208820
1.303625,474,69125,69216,0,249.570235
1.306428,475,69250,69296,0,150.609665
1.306428,475,69250,69368,0,136.714299
1.311949,477,69500,69522,0,397.040187
1.314728,478,69625,69627,0,227.630831
1.314728,478,69625,69712,0,167.381493
1.317538,479,69750,69824,0,270.865346
1.320258,480,69875,69919,0,215.610466
1.320258,480,69875,69985,0,100.758562
1.323050,481,70000,70056,0,106.402261
1.325791,482,70125,70127,0,98.882197
1.325791,482,70125,70194,0,93.636168
1.328587,483,70250,70313,0,296.335039
1.331346,484,70375,70376,0,88.616753
1.331346,484,70375,70447,0,90.461718
1.334100,485,70500,70559,0,247.508518
1.336864,486,70625,70626,0,96.963452
1.336864,486,70625,70706,0,140.014350
1.339630,487,70750,70815,0,253.299753
1.342360,488,70875,70963,0,407.485950
1.345111,489,71000,71060,0,212.761841
1.347899,490,71125,71210,0,409.951299
1.350729,491,71250,71369,0,460.115164
1.353494,492,71375,71499,0,351.502554
1.358966,494,71625,71646,0,423.169182
1.361802,495,71750,71814,0,478.599607
1.364580,496,71875,71916,0,236.608603
1.367262,497,72000,72060,0,408.078662
1.370025,498,72125,72207,0,420.014587
1.372746,499,72250,72300,0,204.331268
1.375469,500,72375,72395,0,213.119562
1.378249,501,72500,72542,0,424.389122
1.378249,501,72500,72577,0,59.918672
1.381012,502,72625,72706,0,330.367068
1.383784,503,72750,72821,0,276.012569
1.386617,504,72875,72938,0,283.657449
1.389377,505,73000,73082,0,410.469723
1.392195,506,73125,73224,0,411.101837
1.397867,508,73375,73379,0,455.649998
1.397867,508,73375,73495,0,296.690964
1.403360,510,73625,73633,0,332.035781
1.403360,510,73625,73743,0,275.800281
1.406076,511,73750,73857,0,283.188440
1.408830,512,73875,73971,0,271.466203
1.411618,513,74000,74091,0,297.181561
1.414344,514,74125,74204,0,268.228298
1.417154,515,74250,74307,0,220.300306
1.419849,516,74375,74427,0,298.114360
1.422672,517,74500,74508,0,149.136553
1.425380,518,74625,74654,0,409.028944
1.428180,519,74750,74813,0,419.711669
1.430952,520,74875,74982,0,397.596221
1.433749,521,75000,75089,0,245.697504
1.439309,523,75250,75266,0,511.478791
1.442101,524,75375,75391,0,332.283700
1.442101,524,75375,75465,0,127.051395
1.444822,525,75500,75611,0,377.211196
1.447688,526,75625,75635,0,42.107931
1.447688,526,75625,75711,0,130.238090
1.447688,526,75625,75735,0,41.855572
1.450454,527,75750,75810,0,127.296005
1.453215,528,75875,75888,0,137.846968
1.453215,528,75875,75968,0,145.591014
1.455927,529,76000,76045,0,135.896134
1.455927,529,76000,76121,0,133.761618
1.458698,530,76125,76199,0,138.100405
1.461429,531,76250,76280,0,153.242266
1.461429,531,76250,76305,0,44.215457
1.464248,532,76375,76383,0,140.507144
1.464248,532,76375,76407,0,42.197827
1.464248,532,76375,76435,0,50.869814
1.464248,532,76375,76458,0,40.522043
1.464248,532,76375,76482,0,42.516816
1.467014,533,76500,76504,0,38.188696
1.467014,533,76500,76581,0,139.264877
1.469766,534,76625,76662,0,157.562360
1.469766,534,76625,76708,0,89.191681
1.469766,534,76625,76749,0,75.868563
1.475227,536,76875,76899,0,421.621939
1.475227,536,76875,76998,0,208.160857
1.477966,537,77000,77077,0,156.124671
1.480695,538,77125,77153,0,143.460403
1.480695,538,77125,77231,0,142.553423
1.483411,539,77250,77310,0,148.233824
1.486170,540,77375,77428,0,302.606803
1.488978,541,77500,77508,0,152.999038
1.491694,542,77625,77631,0,312.564138
1.494444,543,77750,77759,0,323.032875
1.494444,543,77750,77868,0,247.866732
1.499930,545,78000,78016,0,439.902194
1.502691,546,78125,78132,0,305.597278
1.505424,547,78250,78272,0,405.558260
1.508146,548,78375,78428,0,480.387971
1.510934,549,78500,78544,0,266.657930
1.513762,550,78625,78740,0,598.093736
1.516482,551,78750,78830,0,200.686052
1.519267,552,78875,78965,0,364.150401
1.524752,554,79125,79161,0,574.483813
1.527583,555,79250,79305,0,402.107772
1.530347,556,79375,79391,0,186.814155
1.533061,557,79500,79516,0,313.771245
1.535911,558,79625,79665,0,413.013823
1.538712,559,79750,79792,0,296.741493
1.541457,560,79875,79936,0,384.796449
1.544264,561,80000,80084,0,410.253871
1.546982,562,80125,80203,0,279.842256
1.549765,563,80250,80335,0,288.107486
1.552499,564,80375,80456,0,250.030916
1.555286,565,80500,80591,0,252.379090
1.558038,566,80625,80669,0,115.200358
1.560806,567,80750,80796,0,233.637430
1.563544,568,80875,80918,0,233.585178
1.566291,569,81000,81037,0,230.002952
1.566291,569,81000,81118,0,120.999076
1.568974,570,81125,81159,0,56.981426
1.571786,571,81250,81281,0,233.422331
1.574499,572,81375,81430,0,281.969669
1.577258,573,81500,81534,0,156.784519
1.580020,574,81625,81638,0,149.548766
1.580020,574,81625,81743,0,155.735530
1.585524,576,81875,81894,0,268.587996
1.588624,577,82000,82101,0,375.354213
1.591386,578,82125,82240,0,281.537571
1.597037,580,82375,82394,0,359.124238
1.600252,581,82500,82539,0,365.582063
1.603312,582,82625,82698,0,279.332683
1.606373,583,82750,82782,0,127.348127
1.609923,584,82875,82972,0,427.742290
1.615977,586,83125,83224,0,581.367458
1.622033,588,83375,83479,0,740.848655
1.624925,589,83500,83566,0,175.085757
1.627834,590,83625,83669,0,208.544421
1.630754,591,83750,83775,0,221.654392
1.633547,592,83875,83949,0,427.966343
1.636324,593,84000,84064,0,230.455605
1.639089,594,84125,84184,0,240.200229
1.641868,595,84250,84355,0,506.575742
1.644767,596,84375,84497,0,388.311895
1.647590,597,84500,84625,0,344.101292
1.653253,599,84750,84762,0,373.862157
1.655978,600,84875,84912,0,415.004842
1.658762,601,85000,85036,0,329.065879
1.661584,602,85125,85175,0,395.104629
1.664317,603,85250,85321,0,404.932752
1.667023,604,85375,85464,0,407.112663
1.672616,606,85625,85723,0,789.863423
1.675308,607,85750,85839,0,304.314020
1.680906,609,86000,86040,0,553.909492
1.683942,610,86125,86187,0,424.898866
1.686778,611,86250,86332,0,415.338398
1.692640,613,86500,86530,0,637.708786
1.695366,614,86625,86676,0,417.451395
1.700974,616,86875,86895,0,626.647756
1.712120,620,87375,87399,0,1678.398116
1.714818,621,87500,87603,0,540.278114
1.717671,622,87625,87746,0,375.732221
1.720497,623,87750,87774,0,40.111511
1.720497,623,87750,87802,0,39.384476
1.723275,624,87875,87969,0,474.082035
1.731657,627,88250,88252,0,852.659841
1.737228,629,88500,88513,0,824.387329
1.739975,630,88625,88710,0,590.973508
1.748335,633,89000,89049,0,1041.247536
1.753817,635,89250,89264,0,569.139953
1.759275,637,89500,89520,0,695.718880
1.762032,638,89625,89746,0,579.209351
1.767527,640,89875,89956,0,512.679592
1.770288,641,90000,90066,0,209.856695
1.775969,643,90250,90356,0,849.824193
1.781515,645,90500,90551,0,438.860198
1.781515,645,90500,90570,0,22.154217
1.781515,645,90500,90589,0,22.589519
1.781515,645,90500,90608,0,22.518682
1.784238,646,90625,90627,0,22.014513
1.784238,646,90625,90646,0,22.690523
1.784238,646,90625,90669,0,29.642003
1.784238,646,90625,90688,0,22.740805
1.784238,646,90625,90706,0,20.941852
1.784238,646,90625,90724,0,20.965327
1.784238,646,90625,90742,0,21.078855
1.787043,647,90750,90800,0,99.298602
1.787043,647,90750,90817,0,19.282325
1.795426,650,91125,91138,0,834.788542
1.798194,651,91250,91311,0,402.759630
1.798194,651,91250,91363,0,87.474014
1.803717,653,91500,91556,0,434.871175
1.803717,653,91500,91606,0,81.321488
1.806488,654,91625,91651,0,73.622346
1.806488,654,91625,91691,0,64.871698
1.806488,654,91625,91715,0,34.752049
1.809268,655,91750,91756,0,67.241803
1.809268,655,91750,91855,0,126.002424
1.811973,656,91875,91992,0,324.695154
1.814689,657,92000,92074,0,121.639109
1.814689,657,92000,92120,0,79.246319
1.820123,659,92250,92254,0,254.273282
1.820123,659,92250,92331,0,133.091497
1.822846,660,92375,92407,0,129.355848
1.825629,661,92500,92545,0,340.015113
1.828388,662,92625,92688,0,328.573202
1.831155,663,92750,92852,0,365.672465
1.836776,665,93000,93001,0,294.306669
1.839458,666,93125,93155,0,319.657303
1.842278,667,93250,93312,0,320.531270
1.844996,668,93375,93395,0,139.952901
1.848074,669,93500,93534,0,318.749709
1.851004,670,93625,93687,0,316.932224
1.853773,671,93750,93833,0,308.919203
1.853773,671,93750,93874,0,67.665657
1.856546,672,93875,93908,0,56.053363
1.859245,673,94000,94092,0,354.606617
1.862108,674,94125,94223,0,275.193158
1.864951,675,94250,94365,0,288.536281
1.867740,676,94375,94484,0,259.533136
1.873351,678,94625,94640,0,331.411450
1.873351,678,94625,94700,0,91.497241
1.876106,679,94750,94773,0,107.102894
1.876106,679,94750,94870,0,106.429827
1.881664,681,95000,95003,0,136.980928
1.881664,681,95000,95088,0,70.466570
1.884476,682,95125,95161,0,47.620727
1.887196,683,95250,95275,0,78.032657
1.887196,683,95250,95326,0,21.188846
1.889981,684,95375,95380,0,22.028825
1.889981,684,95375,95426,0,15.499622
1.889981,684,95375,95471,0,15.493473
1.892766,685,95500,95517,0,15.345776
1.892766,685,95500,95566,0,17.741826
1.892766,685,95500,95614,0,17.566290
1.895572,686,95625,95663,0,18.021615
1.895572,686,95625,95712,0,18.359407
1.898350,687,95750,95762,0,18.588325
1.898350,687,95750,95819,0,25.327322
1.898350,687,95750,95874,0,24.736784
1.901080,688,95875,95931,0,25.556238
1.901080,688,95875,95985,0,23.034253
1.903795,689,96000,96077,0,63.279934
1.906515,690,96125,96143,0,32.956473
1.906515,690,96125,96235,0,74.703751
1.909273,691,96250,96311,0,43.760165
1.912080,692,96375,96382,0,53.239320
1.912080,692,96375,96404,0,14.353247
1.912080,692,96375,96425,0,13.164355
1.912080,692,96375,96446,0,13.532797
1.912080,692,96375,96468,0,14.142772
1.912080,692,96375,96490,0,13.287640
1.914848,693,96500,96511,0,13.860884
1.914848,693,96500,96533,0,13.137031
1.914848,693,96500,96556,0,13.603516
1.914848,693,96500,96578,0,13.023541
1.914848,693,96500,96602,0,14.385575
1.914848,693,96500,96625,0,13.671386
1.917611,694,96625,96648,0,19.270446
1.917611,694,96625,96671,0,17.778672
1.923201,696,96875,96949,0,703.006691
1.925969,697,97000,97008,0,82.330048
1.925969,697,97000,97024,0,15.219562
1.925969,697,97000,97040,0,15.199769
1.925969,697,97000,97056,0,15.099015
1.925969,697,97000,97072,0,15.378381
1.925969,697,97000,97089,0,16.949849
1.928720,698,97125,97128,0,53.031729
1.928720,698,97125,97163,0,45.677298
1.928720,698,97125,97199,0,47.207578
1.928720,698,97125,97234,0,45.275745
1.934322,700,97375,97433,0,470.565169
1.937092,701,97500,97520,0,114.447463
1.939808,702,97625,97736,0,472.238784
1.942584,703,97750,97803,0,88.605608
1.945282,704,97875,97883,0,103.073286
1.945282,704,97875,97991,0,133.615595
1.948017,705,98000,98070,0,101.160772
1.950766,706,98125,98145,0,99.835361
1.953555,707,98250,98257,0,145.571346
1.961916,710,98625,98748,0,955.503561
1.964592,711,98750,98793,0,61.997270
1.964592,711,98750,98838,0,62.711615
1.967333,712,98875,98985,0,159.410337
1.970083,713,99000,99030,0,62.822667
1.970083,713,99000,99072,0,56.918541
1.970083,713,99000,99114,0,57.073464
1.972822,714,99125,99224,0,140.143503
1.978343,716,99375,99460,0,436.039230
1.986678,719,99750,99788,0,749.508269
