0.623140,244,40375,40473,0,218.228015
0.625697,245,40500,40572,0,231.072128
0.628256,246,40625,40647,0,151.951793
0.628256,246,40625,40724,0,134.441122
0.630815,247,40750,40812,0,185.961199
0.630815,247,40750,40857,0,66.538912
0.633396,248,40875,40895,0,54.244368
0.633396,248,40875,40932,0,52.823486
0.633396,248,40875,40971,0,56.299419
0.635984,249,41000,41007,0,50.976683
0.635984,249,41000,41037,0,40.366444
0.635984,249,41000,41077,0,58.046390
0.635984,249,41000,41108,0,41.564712
0.638603,250,41125,41144,0,50.390323
0.638603,250,41125,41155,0,8.450197
0.638603,250,41125,41212,0,102.559781
0.638603,250,41125,41224,0,9.858872
0.638603,250,41125,41234,0,6.605313
0.641188,251,41250,41289,0,98.610905
0.641188,251,41250,41324,0,47.588701
0.641188,251,41250,41368,0,64.957012
0.643679,252,41375,41404,0,50.108668
0.643679,252,41375,41444,0,55.429393
0.643679,252,41375,41484,0,55.287770
0.646238,253,41500,41525,0,56.726165
0.646238,253,41500,41593,0,111.321688
0.648832,254,41625,41663,0,115.033769
0.648832,254,41625,41708,0,62.034242
0.651438,255,41750,41773,0,106.284217
0.651438,255,41750,41843,0,118.618880
0.653968,256,41875,41917,0,132.697905
0.653968,256,41875,41978,0,100.645283
0.656587,257,42000,42108,0,183.077187
0.659205,258,42125,42237,0,187.952707
0.661729,259,42250,42294,0,101.720263
0.664288,260,42375,42384,0,144.703248
0.664288,260,42375,42488,0,214.200427
0.666901,261,42500,42587,0,218.299544
0.669436,262,42625,42646,0,105.961699
0.671978,263,42750,42789,0,322.836848
0.674527,264,42875,42877,0,188.105470
0.677220,265,43000,43016,0,352.274043
0.677220,265,43000,43114,0,152.265132
0.679719,266,43125,43189,0,126.308433
0.682265,267,43250,43260,0,99.266948
0.682265,267,43250,43304,0,73.942357
0.682265,267,43250,43346,0,72.006956
0.684865,268,43375,43389,0,73.187649
0.684865,268,43375,43450,0,101.608640
0.684865,268,43375,43494,0,75.028097
0.687420,269,43500,43587,0,181.987401
0.689946,270,43625,43711,0,319.635701
0.692538,271,43750,43859,0,342.842074
0.697542,273,44000,44018,0,282.934827
0.697542,273,44000,44124,0,252.852721
0.700133,274,44125,44246,0,290.467697
0.705297,276,44375,44383,0,349.777421
0.707845,277,44500,44524,0,315.042546
0.710409,278,44625,44654,0,321.037584
0.710409,278,44625,44708,0,87.981238
0.713000,279,44750,44766,0,100.443086
0.715537,280,44875,44898,0,328.574088
0.718153,281,45000,45030,0,332.887875
0.720725,282,45125,45132,0,237.264903
0.723311,283,45250,45254,0,277.832572
0.723311,283,45250,45374,0,270.759647
0.725860,284,45375,45485,0,225.116995
0.728502,285,45500,45610,0,303.839950
0.733624,287,45750,45763,0,352.331918
0.736171,288,45875,45877,0,239.766345
0.738805,289,46000,46005,0,248.429879
0.741361,290,46125,46176,0,362.641454
0.743935,291,46250,46281,0,224.043734
0.746474,292,46375,46398,0,218.375933
0.746474,292,46375,46479,0,159.464682
0.748995,293,46500,46560,0,139.714143
0.751597,294,46625,46682,0,218.664468
0.754124,295,46750,46836,0,251.407077
0.756618,296,46875,46994,0,290.806362
0.761718,298,47125,47140,0,304.005044
0.764276,299,47250,47272,0,305.893448
0.766857,300,47375,47444,0,342.716964
0.769448,301,47500,47532,0,158.209885
0.772049,302,47625,47633,0,199.259226
0.774598,303,47750,47785,0,303.860814
0.777139,304,47875,47915,0,281.067823
0.779683,305,48000,48005,0,160.731348
0.782246,306,48125,48192,0,409.894516
0.784778,307,48250,48347,0,345.856247
0.789847,309,48500,48507,0,338.958636
0.792457,310,48625,48655,0,353.264965
0.794983,311,48750,48797,0,305.143863
0.797604,312,48875,48880,0,136.587358
0.800167,313,49000,49023,0,313.993667
0.802738,314,49125,49160,0,309.854651
0.805341,315,49250,49294,0,292.525416
0.807954,316,49375,49380,0,178.502006
0.810476,317,49500,49513,0,325.091730
0.810476,317,49500,49614,0,177.220769
0.813105,318,49625,49714,0,178.095757
0.815615,319,49750,49793,0,138.516065
0.815615,319,49750,49871,0,137.341922
0.818157,320,49875,49969,0,185.486614
0.820676,321,50000,50044,0,120.811651
0.820676,321,50000,50125,0,156.706917
0.825879,323,50250,50252,0,262.119143
0.825879,323,50250,50323,0,105.981310
0.825879,323,50250,50340,0,22.542203
0.828523,324,50375,50428,0,171.213772
0.831073,325,50500,50524,0,187.157959
0.831073,325,50500,50613,0,170.782144
0.833668,326,50625,50707,0,175.970889
0.836205,327,50750,50778,0,120.914855
0.836205,327,50750,50871,0,178.649230
0.838862,328,50875,50957,0,152.163367
0.841412,329,51000,51125,0,359.666989
0.843986,330,51125,51203,0,135.622502
0.846567,331,51250,51260,0,100.844379
0.846567,331,51250,51325,0,122.680132
0.849189,332,51375,51387,0,116.565524
0.849189,332,51375,51473,0,155.324463
0.851683,333,51500,51593,0,219.200292
0.854202,334,51625,51627,0,56.035187
0.854202,334,51625,51676,0,43.383067
0.856787,335,51750,51762,0,74.817333
0.856787,335,51750,51812,0,43.488745
0.859498,336,51875,51909,0,180.365921
0.859498,336,51875,51958,0,36.831630
0.862371,337,52000,52078,0,217.574185
0.862371,337,52000,52106,0,3.708005
0.864958,338,52125,52137,0,5.389816
0.864958,338,52125,52167,0,5.224805
0.864958,338,52125,52202,0,8.848310
0.864958,338,52125,52228,0,3.370677
0.867558,339,52250,52262,0,8.507100
0.867558,339,52250,52307,0,17.959879
0.867558,339,52250,52350,0,16.972790
0.870066,340,52375,52381,0,6.289929
0.870066,340,52375,52405,0,2.479757
0.870066,340,52375,52430,0,2.622333
0.870066,340,52375,52455,0,2.580687
0.870066,340,52375,52482,0,4.149344
0.872648,341,52500,52507,0,2.499779
0.872648,341,52500,52531,0,2.600623
0.872648,341,52500,52555,0,2.619099
0.872648,341,52500,52580,0,2.743755
0.872648,341,52500,52604,0,2.751533
0.875198,342,52625,52629,0,2.956036
0.875198,342,52625,52658,0,6.225986
0.875198,342,52625,52688,0,6.183359
0.875198,342,52625,52717,0,6.323016
0.877862,343,52750,52762,0,14.491405
0.877862,343,52750,52790,0,5.244671
0.877862,343,52750,52818,0,5.262968
0.877862,343,52750,52848,0,5.617527
0.880400,344,52875,52876,0,4.671041
0.880400,344,52875,52904,0,5.421155
0.880400,344,52875,52933,0,5.402691
0.880400,344,52875,52961,0,5.150929
0.880400,344,52875,52992,0,8.871537
0.883030,345,53000,53020,0,5.117915
0.883030,345,53000,53049,0,5.002262
0.883030,345,53000,53080,0,6.553596
0.883030,345,53000,53108,0,5.599696
0.885534,346,53125,53137,0,5.117218
0.885534,346,53125,53165,0,4.737274
0.885534,346,53125,53192,0,4.692112
0.885534,346,53125,53221,0,5.002021
0.885534,346,53125,53249,0,5.284658
0.888110,347,53250,53278,0,4.881323
0.888110,347,53250,53306,0,4.714956
0.888110,347,53250,53334,0,4.838990
0.888110,347,53250,53362,0,5.175357
