9.210266,624,87875,87878,0,7.345042
9.210266,624,87875,87886,0,7.483132
9.210266,624,87875,87894,0,7.516651
9.210266,624,87875,87902,0,7.453810
9.210266,624,87875,87910,0,7.540655
9.210266,624,87875,87918,0,7.527250
9.210266,624,87875,87926,0,7.478003
9.210266,624,87875,87934,0,7.432259
9.210266,624,87875,87942,0,7.349283
9.210266,624,87875,87950,0,7.478402
9.210266,624,87875,87958,0,7.637879
9.210266,624,87875,87966,0,7.426119
9.210266,624,87875,87974,0,7.409952
9.210266,624,87875,87983,0,9.301040
9.210266,624,87875,87991,0,7.521286
9.210266,624,87875,87999,0,7.340777
9.251362,627,88250,88301,0,988.300484
9.278729,629,88500,88554,0,816.232675
9.305898,631,88750,88820,0,867.225663
9.333200,633,89000,89067,0,854.395815
9.374265,636,89375,89488,0,1420.446107
9.374265,636,89375,89496,0,5.759161
9.387883,637,89500,89503,0,4.797162
9.387883,637,89500,89510,0,4.637218
9.387883,637,89500,89517,0,4.593794
9.387883,637,89500,89524,0,4.630103
9.387883,637,89500,89531,0,4.582145
9.387883,637,89500,89538,0,4.634331
9.387883,637,89500,89545,0,4.636116
9.387883,637,89500,89552,0,4.617052
9.387883,637,89500,89559,0,4.610950
9.387883,637,89500,89566,0,4.634619
9.387883,637,89500,89573,0,4.637808
9.387883,637,89500,89580,0,4.585708
9.387883,637,89500,89587,0,4.601238
9.387883,637,89500,89594,0,4.598081
9.387883,637,89500,89601,0,4.635002
9.387883,637,89500,89608,0,4.615590
9.387883,637,89500,89615,0,4.589561
9.387883,637,89500,89622,0,4.616407
9.401530,638,89625,89637,0,14.172478
9.428820,640,89875,89883,0,804.486215
9.442387,641,90000,90113,0,753.738757
9.469631,643,90250,90360,0,760.708792
9.510628,646,90625,90630,0,885.083083
9.524174,647,90750,90824,0,608.522795
9.537772,648,90875,90995,0,517.891357
9.565033,650,91125,91175,0,543.025039
9.592286,652,91375,91492,0,1054.314436
9.633233,655,91750,91778,0,912.890519
9.660559,657,92000,92098,0,1085.240027
9.660559,657,92000,92106,0,5.087156
9.660559,657,92000,92114,0,5.076947
9.660559,657,92000,92122,0,5.044277
9.701404,660,92375,92474,0,1189.603238
9.701404,660,92375,92482,0,5.174454
9.701404,660,92375,92490,0,5.191985
9.701404,660,92375,92498,0,5.203587
9.756012,664,92875,92882,0,1227.546321
9.783224,666,93125,93248,0,1180.718734
9.837765,670,93625,93675,0,1477.978979
9.851373,671,93750,93805,0,286.170957
9.892607,674,94125,94174,0,1180.151502
9.919871,676,94375,94484,0,1018.366147
9.933540,677,94500,94611,0,294.341920
9.960753,679,94750,94852,0,815.902263
9.960753,679,94750,94872,0,24.721309
9.987994,681,95000,95117,0,803.379222
10.015326,683,95250,95365,0,840.353101
10.042460,685,95500,95602,0,779.540134
10.083381,688,95875,95965,0,1245.112030
10.110694,690,96125,96246,0,956.348241
10.151698,693,96500,96533,0,972.819520
10.206544,697,97000,97057,0,1787.165783
10.261179,701,97500,97548,0,1696.116662
10.288572,703,97750,97795,0,786.735448
10.315796,705,98000,98108,0,1049.703749
10.356615,708,98375,98485,0,1310.588038
10.397637,711,98750,98812,0,1100.690066
10.438920,714,99125,99209,0,1340.049416
10.438920,714,99125,99224,0,14.527592
10.438920,714,99125,99239,0,14.251803
10.452472,715,99250,99254,0,14.114546
10.452472,715,99250,99269,0,14.429155
10.452472,715,99250,99284,0,14.449103
10.452472,715,99250,99299,0,14.429952
10.452472,715,99250,99313,0,12.573395
10.452472,715,99250,99328,0,14.408809
10.452472,715,99250,99343,0,14.092982
10.452472,715,99250,99358,0,14.222607
10.452472,715,99250,99372,0,12.810952
10.466162,716,99375,99385,0,11.097873
10.466162,716,99375,99399,0,12.208121
10.466162,716,99375,99412,0,10.977128
10.466162,716,99375,99425,0,11.054662
10.466162,716,99375,99438,0,10.778239
10.466162,716,99375,99451,0,11.060797
10.466162,716,99375,99464,0,10.984206
10.466162,716,99375,99477,0,11.074179
10.466162,716,99375,99490,0,10.946153
10.479736,717,99500,99503,0,10.789605
10.479736,717,99500,99516,0,11.262698
10.479736,717,99500,99530,0,12.225464
10.479736,717,99500,99543,0,10.967327
10.479736,717,99500,99556,0,10.625864
10.479736,717,99500,99570,0,12.626689
10.479736,717,99500,99583,0,10.607219
10.479736,717,99500,99596,0,10.627485
10.479736,717,99500,99609,0,10.811903
10.479736,717,99500,99622,0,10.995352
10.520728,720,99875,99910,0,1015.764762
