1.526614,92,21375,21484,0,46.307204
1.540298,93,21500,21507,0,37.407530
1.540298,93,21500,21533,0,43.061716
1.540298,93,21500,21560,0,44.844209
1.540298,93,21500,21587,0,43.973137
1.540298,93,21500,21613,0,42.964875
1.553858,94,21625,21640,0,44.351876
1.553858,94,21625,21662,0,35.575845
1.553858,94,21625,21689,0,44.555563
1.553858,94,21625,21710,0,32.917590
1.553858,94,21625,21731,0,33.199807
1.567545,95,21750,21754,0,37.044163
1.567545,95,21750,21774,0,30.888878
1.567545,95,21750,21794,0,30.890036
1.567545,95,21750,21814,0,31.097109
1.567545,95,21750,21834,0,30.662267
1.567545,95,21750,21854,0,31.169360
1.567545,95,21750,21874,0,31.029159
1.581204,96,21875,21999,0,325.230043
1.594898,97,22000,22089,0,185.965760
1.608561,98,22125,22171,0,160.318126
1.622140,99,22250,22300,0,352.747956
1.635839,100,22375,22433,0,355.395180
1.649465,101,22500,22571,0,371.423018
1.663029,102,22625,22703,0,351.007332
1.676675,103,22750,22842,0,373.436752
1.690303,104,22875,22970,0,338.101359
1.703926,105,23000,23086,0,292.169140
1.717539,106,23125,23206,0,310.062459
1.731133,107,23250,23339,0,354.228707
1.744722,108,23375,23458,0,304.812284
1.758340,109,23500,23572,0,289.074538
1.771959,110,23625,23683,0,274.449986
1.785584,111,23750,23819,0,368.508420
1.799191,112,23875,23941,0,317.722670
1.812707,113,24000,24044,0,241.602945
1.826372,114,24125,24169,0,329.712951
1.839985,115,24250,24302,0,351.347620
1.853600,116,24375,24417,0,295.291493
1.867155,117,24500,24536,0,309.179059
1.880834,118,24625,24665,0,339.756925
1.894354,119,24750,24791,0,330.766118
1.908074,120,24875,24912,0,323.208781
1.921613,121,25000,25027,0,302.387336
1.935318,122,25125,25130,0,252.993262
1.935318,122,25125,25236,0,277.761493
1.948921,123,25250,25336,0,243.058161
1.948921,123,25250,25343,0,4.557643
1.948921,123,25250,25350,0,4.614964
1.948921,123,25250,25357,0,4.496090
1.948921,123,25250,25364,0,4.630514
1.948921,123,25250,25371,0,4.622653
1.962489,124,25375,25378,0,4.546735
1.962489,124,25375,25385,0,4.501180
1.962489,124,25375,25392,0,4.550268
1.962489,124,25375,25399,0,4.549002
1.962489,124,25375,25406,0,4.501710
1.962489,124,25375,25413,0,4.516755
1.962489,124,25375,25420,0,4.482021
1.962489,124,25375,25427,0,4.547387
1.962489,124,25375,25434,0,4.515431
1.962489,124,25375,25441,0,4.450024
1.962489,124,25375,25448,0,4.506835
1.962489,124,25375,25455,0,4.502319
1.962489,124,25375,25462,0,4.542746
1.962489,124,25375,25469,0,4.519136
1.962489,124,25375,25476,0,4.501545
1.962489,124,25375,25483,0,4.519250
1.962489,124,25375,25490,0,4.490665
1.962489,124,25375,25497,0,4.520910
1.976126,125,25500,25621,0,330.233042
1.989659,126,25625,25739,0,307.302088
2.003262,127,25750,25851,0,292.055489
2.016891,128,25875,25971,0,312.632927
2.030566,129,26000,26085,0,293.574714
2.044154,130,26125,26199,0,291.344361
2.057698,131,26250,26297,0,237.602517
2.071383,132,26375,26401,0,272.211312
2.085012,133,26500,26518,0,303.363156
2.098636,134,26625,26646,0,335.290152
2.112231,135,26750,26764,0,303.703674
2.112231,135,26750,26858,0,225.803088
2.125831,136,26875,26884,0,43.636441
2.139357,137,27000,27004,0,321.474135
2.153031,138,27125,27126,0,330.611271
2.166620,139,27250,27257,0,348.705807
2.180217,140,27375,27391,0,331.960273
2.193739,141,27500,27502,0,288.481701
2.207429,142,27625,27635,0,354.202864
2.220965,143,27750,27751,0,296.642300
2.220965,143,27750,27869,0,311.089892
2.234647,144,27875,27896,0,46.549046
2.248172,145,28000,28017,0,315.426884
2.248172,145,28000,28118,0,249.820505
2.261808,146,28125,28226,0,266.313960
2.275416,147,28250,28322,0,232.140783
2.289010,148,28375,28451,0,338.988078
2.302601,149,28500,28559,0,268.445039
2.316197,150,28625,28697,0,363.926911
2.329841,151,28750,28806,0,276.078783
2.343394,152,28875,28924,0,302.747858
2.357059,153,29000,29007,0,166.716950
2.357059,153,29000,29093,0,173.949121
2.370659,154,29125,29171,0,154.942301
2.384201,155,29250,29252,0,159.798661
2.384201,155,29250,29317,0,121.857057
2.397722,156,29375,29393,0,147.619692
2.397722,156,29375,29473,0,155.720886
2.411413,157,29500,29549,0,146.705123
2.425002,158,29625,29660,0,275.815327
2.438588,159,29750,29771,0,272.967315
2.452130,160,29875,29893,0,315.216471
2.466037,161,30000,30018,0,327.431515
2.466037,161,30000,30046,0,47.809899
2.466037,161,30000,30071,0,40.665008
2.466037,161,30000,30099,0,47.510540
2.466037,161,30000,30124,0,40.896614
2.479729,162,30125,30235,0,280.671875
2.493238,163,30250,30355,0,311.740056
2.493238,163,30250,30365,0,9.495343
2.493238,163,30250,30373,0,6.344267
2.506917,164,30375,30455,0,158.306283
2.520461,165,30500,30569,0,287.730387
2.534136,166,30625,30644,0,141.005149
2.534136,166,30625,30723,0,152.746676
2.547705,167,30750,30823,0,240.165526
2.561297,168,30875,30897,0,142.315962
2.561297,168,30875,30972,0,143.976142
2.574906,169,31000,31050,0,153.822920
2.588401,170,31125,31131,0,160.135515
2.588401,170,31125,31217,0,182.617038
2.602217,171,31250,31291,0,140.969685
2.615812,172,31375,31420,0,346.235260
2.629315,173,31500,31531,0,273.172561
2.629315,173,31500,31608,0,149.613220
2.642951,174,31625,31706,0,231.395836
2.656629,175,31750,31788,0,166.271714
2.656629,175,31750,31866,0,150.098982
2.670209,176,31875,31997,0,350.248522
2.683712,177,32000,32113,0,296.945657
2.697352,178,32125,32193,0,161.113978
2.710862,179,32250,32277,0,175.232456
2.724515,180,32375,32402,0,321.180342
2.738085,181,32500,32536,0,358.448046
2.738085,181,32500,32622,0,184.321476
2.751668,182,32625,32700,0,154.000411
2.765246,183,32750,32788,0,190.156008
2.765246,183,32750,32868,0,161.345261
2.778890,184,32875,32943,0,146.107164
2.792378,185,33000,33066,0,320.043032
2.806025,186,33125,33187,0,318.945342
2.819536,187,33250,33300,0,288.625534
2.833180,188,33375,33435,0,390.519949
2.846652,189,33500,33574,0,396.526525
2.846652,189,33500,33609,0,56.909468
2.860325,190,33625,33646,0,60.602526
2.860325,190,33625,33740,0,210.043433
2.873856,191,33750,33848,0,294.681462
2.887557,192,33875,33967,0,347.618433
2.901344,193,34000,34102,0,367.456727
2.914891,194,34125,34234,0,359.608899
2.928472,195,34250,34355,0,255.224755
2.955596,197,34500,34504,0,427.255841
2.969230,198,34625,34640,0,293.073777
2.982798,199,34750,34800,0,445.554646
2.996300,200,34875,34932,0,277.197917
3.009943,201,35000,35121,0,416.639420
3.037135,203,35250,35335,0,469.114314
3.118568,209,36000,36008,0,1976.768790
3.132239,210,36125,36139,0,263.433628
3.159388,212,36375,36409,0,737.669488
3.186536,214,36625,36634,0,544.358774
3.240901,218,37125,37216,0,1686.820954
3.295156,222,37625,37638,0,1279.372069
3.322309,224,37875,37921,0,692.107089
3.335884,225,38000,38089,0,369.239090
3.362949,227,38250,38366,0,646.098577
3.390091,229,38500,38552,0,435.700332
3.403660,230,38625,38741,0,429.433286
3.430817,232,38875,38885,0,326.209120
3.444456,233,39000,39035,0,341.136508
3.458059,234,39125,39228,0,428.882276
3.499076,237,39500,39511,0,587.119900
3.512578,238,39625,39672,0,355.326782
3.526140,239,39750,39866,0,443.822702
3.553383,241,40000,40085,0,504.118165
3.580531,243,40250,40254,0,392.216143
3.594120,244,40375,40430,0,393.961880
3.607664,245,40500,40587,0,376.660507
3.621260,246,40625,40740,0,361.188794
3.648478,248,40875,40979,0,619.423975
3.689215,251,41250,41325,0,1008.568782
3.716319,253,41500,41595,0,792.971475
3.743447,255,41750,41819,0,484.378859
3.784123,258,42125,42195,0,859.513593
3.824725,261,42500,42578,0,1017.452235
3.838383,262,42625,42710,0,247.795850
3.851944,263,42750,42842,0,253.793710
3.865510,264,42875,42970,0,246.747025
3.879044,265,43000,43105,0,256.124296
3.892631,266,43125,43233,0,237.185481
3.906312,267,43250,43363,0,245.825866
3.919806,268,43375,43489,0,231.188290
3.933485,269,43500,43619,0,247.374028
4.014865,275,44250,44311,0,2053.269264
4.055600,278,44625,44659,0,889.882633
4.082793,280,44875,44981,0,906.139484
4.109842,282,45125,45239,0,696.170054
4.150544,285,45500,45569,0,1014.636110
4.177699,287,45750,45836,0,810.502275
4.218557,290,46125,46162,0,1041.363868
4.218557,290,46125,46169,0,4.679324
4.218557,290,46125,46176,0,4.643175
4.218557,290,46125,46183,0,4.607039
4.218557,290,46125,46190,0,4.662340
4.218557,290,46125,46197,0,4.702060
4.218557,290,46125,46204,0,4.646877
4.218557,290,46125,46211,0,4.728234
4.218557,290,46125,46218,0,4.645200
4.218557,290,46125,46225,0,4.705575
4.218557,290,46125,46232,0,4.689979
4.218557,290,46125,46239,0,4.669881
4.218557,290,46125,46246,0,4.708029
4.245711,292,46375,46447,0,635.995417
4.259197,293,46500,46604,0,487.246695
4.286323,295,46750,46772,0,525.117193
4.299957,296,46875,46964,0,597.464661
4.327050,298,47125,47139,0,549.489312
4.340743,299,47250,47326,0,590.807945
4.354244,300,47375,47491,0,508.186631
4.381479,302,47625,47710,0,710.480193
4.408629,304,47875,47903,0,614.540374
4.422101,305,48000,48094,0,595.206660
4.462935,308,48375,48402,0,995.888230
4.490354,310,48625,48634,0,745.547912
4.517542,312,48875,48913,0,911.448053
4.545113,314,49125,49144,0,748.029309
4.559248,315,49250,49334,0,556.982059
4.572757,316,49375,49466,0,260.398537
4.572757,316,49375,49478,0,9.951287
4.572757,316,49375,49490,0,9.524863
4.586544,317,49500,49503,0,11.398268
4.600075,318,49625,49632,0,270.312176
4.627287,320,49875,49875,0,639.636127
4.627287,320,49875,49995,0,206.958958
4.654458,322,50125,50209,0,457.589964
4.668031,323,50250,50348,0,244.863308
4.695216,325,50500,50528,0,393.758670
4.708780,326,50625,50660,0,260.991166
4.708780,326,50625,50746,0,166.482796
4.735918,328,50875,50890,0,296.596996
4.735918,328,50875,50935,0,77.068512
4.763027,330,51125,51227,0,736.308227
4.803737,333,51500,51589,0,905.510409
4.844372,336,51875,51906,0,1029.802660
4.871574,338,52125,52213,0,1028.740178
4.912252,341,52500,52517,0,1002.640899
4.925857,342,52625,52688,0,520.237183
4.939505,343,52750,52862,0,476.213440
4.953078,344,52875,52982,0,302.211320
4.980180,346,53125,53210,0,750.319720
5.007311,348,53375,53438,0,752.619082
5.048047,351,53750,53799,0,1220.999820
5.075218,353,54000,54023,0,707.747284
5.075218,353,54000,54039,0,22.484060
5.075218,353,54000,54055,0,22.753154
5.075218,353,54000,54071,0,22.377113
5.075218,353,54000,54087,0,22.525587
5.075218,353,54000,54104,0,23.928250
5.115968,356,54375,54378,0,903.677251
5.142986,358,54625,54670,0,930.252687
5.170178,360,54875,54979,0,939.782540
5.170178,360,54875,54993,0,12.768235
5.183749,361,55000,55010,0,17.831106
5.210873,363,55250,55297,0,847.067027
5.238082,365,55500,55581,0,897.470848
5.238082,365,55500,55596,0,13.823174
5.238082,365,55500,55611,0,13.789940
5.251564,366,55625,55625,0,12.570719
5.251564,366,55625,55638,0,10.773652
5.251564,366,55625,55651,0,10.433962
5.251564,366,55625,55664,0,11.169907
5.251564,366,55625,55677,0,10.613015
5.251564,366,55625,55690,0,10.573331
5.251564,366,55625,55703,0,10.866788
5.251564,366,55625,55716,0,10.669505
5.251564,366,55625,55729,0,10.597678
5.251564,366,55625,55742,0,10.757769
5.292320,369,56000,56034,0,944.277704
5.319383,371,56250,56340,0,1004.161765
5.373648,375,56750,56777,0,1323.446226
5.400846,377,57000,57098,0,1010.078264
5.441502,380,57375,57452,0,1119.842071
5.482493,383,57750,57802,0,1090.575175
5.482493,383,57750,57809,0,4.558423
5.482493,383,57750,57816,0,4.590995
5.482493,383,57750,57823,0,4.533303
5.482493,383,57750,57830,0,4.525633
5.482493,383,57750,57837,0,4.590775
5.482493,383,57750,57844,0,4.598373
5.482493,383,57750,57851,0,4.539290
5.482493,383,57750,57858,0,4.552684
5.482493,383,57750,57865,0,4.570299
5.482493,383,57750,57872,0,4.546012
5.495996,384,57875,57884,0,9.354541
5.495996,384,57875,57896,0,9.030884
5.495996,384,57875,57908,0,9.242502
5.495996,384,57875,57920,0,9.044890
5.495996,384,57875,57932,0,9.149529
5.495996,384,57875,57943,0,7.882028
5.495996,384,57875,57955,0,8.943727
5.495996,384,57875,57966,0,7.650223
5.495996,384,57875,57977,0,7.686157
5.495996,384,57875,57988,0,7.761052
5.495996,384,57875,57999,0,7.708609
5.536760,387,58250,58326,0,947.026225
5.577544,390,58625,58722,0,1202.220654
5.605202,392,58875,58934,0,639.656789
5.632318,394,59125,59237,0,930.224022
5.659452,396,59375,59438,0,624.200902
5.686616,398,59625,59688,0,772.276688
5.713668,400,59875,59891,0,647.042453
5.727284,401,60000,60116,0,712.948362
5.754354,403,60250,60373,0,806.549935
5.781457,405,60500,60563,0,585.167509
5.781457,405,60500,60570,0,4.799369
5.781457,405,60500,60577,0,4.838607
5.781457,405,60500,60584,0,4.825355
5.781457,405,60500,60591,0,4.768471
5.781457,405,60500,60598,0,4.762291
5.781457,405,60500,60605,0,4.922410
5.781457,405,60500,60612,0,4.757388
5.781457,405,60500,60619,0,4.824801
5.795001,406,60625,60626,0,4.813025
5.795001,406,60625,60633,0,4.758534
5.795001,406,60625,60640,0,4.637424
5.795001,406,60625,60647,0,4.662051
5.795001,406,60625,60654,0,4.669182
5.795001,406,60625,60661,0,4.672121
5.795001,406,60625,60668,0,4.684081
5.795001,406,60625,60675,0,4.683891
5.795001,406,60625,60682,0,4.657774
5.795001,406,60625,60689,0,4.741592
5.795001,406,60625,60696,0,4.678982
5.795001,406,60625,60703,0,4.746107
5.795001,406,60625,60710,0,4.709840
5.795001,406,60625,60717,0,4.673821
5.795001,406,60625,60724,0,4.707042
5.795001,406,60625,60731,0,4.678725
5.795001,406,60625,60738,0,4.710488
5.795001,406,60625,60745,0,4.651065
5.808560,407,60750,60752,0,4.682228
5.835570,409,61000,61049,0,963.291457
5.889822,413,61500,61551,0,1673.600769
5.889822,413,61500,61558,0,4.780894
5.889822,413,61500,61565,0,4.701653
5.889822,413,61500,61572,0,4.752948
5.889822,413,61500,61579,0,4.791746
5.889822,413,61500,61586,0,4.780265
5.889822,413,61500,61593,0,4.703193
5.889822,413,61500,61600,0,4.774864
5.889822,413,61500,61607,0,4.789423
5.889822,413,61500,61614,0,4.776009
5.889822,413,61500,61621,0,4.726267
5.944106,417,62000,62049,0,1453.352517
5.984643,420,62375,62489,0,1486.096106
6.025309,423,62750,62829,0,1082.233989
6.052473,425,63000,63082,0,806.987729
6.079504,427,63250,63279,0,609.074551
6.106613,429,63500,63581,0,988.107780
6.120251,430,63625,63715,0,372.106210
6.133736,431,63750,63777,0,119.330621
6.147285,432,63875,63908,0,334.179427
6.187975,435,64250,64307,0,1320.506584
6.215109,437,64500,64612,0,971.310204
6.269297,441,65000,65059,0,1410.652761
6.282849,442,65125,65231,0,506.898542
6.323449,445,65500,65543,0,1021.152006
6.323449,445,65500,65565,0,33.222607
6.323449,445,65500,65585,0,30.754609
6.364103,448,65875,65935,0,1085.152948
6.364103,448,65875,65969,0,55.732760
6.391174,450,66125,66195,0,712.551803
6.431809,453,66500,66508,0,1023.591110
6.458889,455,66750,66833,0,1057.097335
6.499910,458,67125,67160,0,1035.578104
6.526954,460,67375,67467,0,1017.476216
6.567689,463,67750,67785,0,1032.570757
6.608436,466,68125,68205,0,1351.512291
6.635465,468,68375,68393,0,581.518983
6.649144,469,68500,68607,0,686.582708
6.689726,472,68875,68964,0,1163.588526
6.716888,474,69125,69183,0,713.870214
6.743930,476,69375,69389,0,643.105823
6.757525,477,69500,69584,0,618.934704
6.757525,477,69500,69608,0,38.830113
6.784652,479,69750,69818,0,686.646250
6.784652,479,69750,69842,0,39.431700
6.798210,480,69875,69890,0,87.075547
6.798210,480,69875,69983,0,178.151132
6.811772,481,70000,70012,0,48.357675
6.825317,482,70125,70229,0,691.722434
6.838842,483,70250,70357,0,263.761892
6.865886,485,70500,70567,0,510.628042
6.892963,487,70750,70756,0,543.545279
6.920089,489,71000,71047,0,933.271001
6.947333,491,71250,71299,0,826.131955
6.974410,493,71500,71514,0,667.584686
7.001513,495,71750,71841,0,1118.698014
7.015010,496,71875,71987,0,417.276043
7.042178,498,72125,72205,0,695.916367
7.069234,500,72375,72417,0,668.761025
7.096411,502,72625,72655,0,775.514557
7.123544,504,72875,72916,0,835.203643
7.150562,506,73125,73135,0,692.313595
7.177751,508,73375,73447,0,1042.979479
7.204853,510,73625,73638,0,580.241201
7.218324,511,73750,73834,0,596.173265
7.245571,513,74000,74023,0,564.425311
7.272645,515,74250,74320,0,918.502568
7.299684,517,74500,74526,0,650.286155
7.313281,518,74625,74740,0,683.839290
7.326758,519,74750,74863,0,295.048918
7.367466,522,75125,75162,0,986.916718
7.394561,524,75375,75387,0,741.379238
7.408105,525,75500,75574,0,573.781176
7.408105,525,75500,75612,0,63.347352
7.421653,526,75625,75650,0,63.578732
7.435197,527,75750,75816,0,496.724828
7.435197,527,75750,75842,0,42.780791
7.462280,529,76000,76013,0,491.437629
7.475758,530,76125,76196,0,559.261292
7.475758,530,76125,76238,0,69.292686
7.503202,532,76375,76467,0,751.209268
7.530387,534,76625,76698,0,721.858430
7.557498,536,76875,76889,0,586.692416
7.571051,537,77000,77042,0,426.409946
7.598078,539,77250,77261,0,684.234630
7.638730,542,77625,77709,0,1388.006123
7.692993,546,78125,78220,0,1659.629959
7.720145,548,78375,78437,0,716.604587
7.720145,548,78375,78464,0,44.156013
7.720145,548,78375,78491,0,44.292212
7.747235,550,78625,78671,0,544.988758
7.760709,551,78750,78838,0,497.087472
7.774336,552,78875,79000,0,474.013746
7.801401,554,79125,79204,0,640.199887
7.814970,555,79250,79375,0,503.574788
7.842149,557,79500,79554,0,541.887911
7.869166,559,79750,79767,0,665.520226
7.869166,559,79750,79875,0,262.380132
7.882784,560,79875,79914,0,72.053270
7.896352,561,80000,80115,0,631.641687
7.923522,563,80250,80314,0,603.043714
7.964190,566,80625,80628,0,1025.271415
7.977749,567,80750,80843,0,673.959021
8.005168,569,81000,81096,0,829.065885
8.032271,571,81250,81283,0,618.935703
8.059379,573,81500,81510,0,731.949796
8.072934,574,81625,81737,0,729.165720
8.099927,576,81875,81924,0,573.546100
8.113468,577,82000,82100,0,523.527358
8.140569,579,82250,82308,0,646.169102
8.140569,579,82250,82333,0,41.993349
8.140569,579,82250,82358,0,41.863588
8.154139,580,82375,82500,0,388.047703
8.181221,582,82625,82678,0,549.089541
8.181221,582,82625,82686,0,6.111983
8.194838,583,82750,82871,0,557.071901
8.221947,585,83000,83109,0,777.474760
8.249067,587,83250,83373,0,848.187259
8.289693,590,83625,83642,0,867.815743
8.303248,591,83750,83819,0,509.380937
8.330321,593,84000,84032,0,663.436337
8.343863,594,84125,84229,0,594.017257
8.370891,596,84375,84486,0,847.690521
8.384534,597,84500,84611,0,290.023372
8.398064,598,84625,84637,0,43.771914
8.398064,598,84625,84662,0,42.450974
8.398064,598,84625,84719,0,108.030940
8.411551,599,84750,84779,0,114.162771
8.425091,600,84875,84997,0,675.026078
8.452267,602,85125,85208,0,667.102874
8.452267,602,85125,85228,0,31.466082
8.479318,604,85375,85444,0,687.612771
8.493121,605,85500,85607,0,482.953304
8.506743,606,85625,85646,0,67.010585
8.506743,606,85625,85689,0,75.330361
8.506743,606,85625,85708,0,29.606287
8.520204,607,85750,85752,0,77.499911
8.533745,608,85875,85952,0,623.000679
8.560898,610,86125,86148,0,609.196788
8.587939,612,86375,86408,0,833.844803
8.601632,613,86500,86585,0,571.960255
8.628705,615,86750,86829,0,814.867481
8.655818,617,87000,87097,0,822.792377
8.655818,617,87000,87122,0,44.052889
8.682872,619,87250,87316,0,600.374267
8.709940,621,87500,87589,0,870.527027
8.737082,623,87750,87757,0,497.532402
8.750558,624,87875,87973,0,724.498174
8.791237,627,88250,88252,0,921.796008
8.804775,628,88375,88466,0,670.658630
8.831914,630,88625,88645,0,551.501230
8.845458,631,88750,88795,0,433.714688
8.859013,632,88875,88966,0,514.645904
8.859013,632,88875,88988,0,35.444830
8.872545,633,89000,89010,0,35.803972
8.886081,634,89125,89216,0,642.004617
8.913211,636,89375,89389,0,522.513886
8.926722,637,89500,89578,0,582.486714
8.953899,639,89750,89766,0,571.154960
8.980986,641,90000,90047,0,953.982455
9.008076,643,90250,90305,0,829.126992
9.035146,645,90500,90561,0,856.081056
9.062300,647,90750,90813,0,807.916356
9.089288,649,91000,91076,0,840.013573
9.116381,651,91250,91342,0,887.394034
9.129901,652,91375,91471,0,305.289629
9.170383,655,91750,91752,0,916.086033
9.170383,655,91750,91768,0,15.537027
9.170383,655,91750,91782,0,12.399038
9.170383,655,91750,91796,0,12.429212
9.170383,655,91750,91810,0,12.334082
9.170383,655,91750,91824,0,12.415569
9.170383,655,91750,91838,0,12.580829
9.170383,655,91750,91852,0,12.489898
9.170383,655,91750,91868,0,15.426992
9.197379,657,92000,92104,0,812.166109
9.224353,659,92250,92300,0,616.720626
9.237949,660,92375,92484,0,584.937531
9.251536,661,92500,92504,0,31.250265
9.264977,662,92625,92690,0,579.818998
9.292069,664,92875,92957,0,902.362566
9.319034,666,93125,93177,0,739.707142
9.346041,668,93375,93380,0,711.932687
9.373045,670,93625,93640,0,873.274430
9.400030,672,93875,93919,0,956.201220
9.426982,674,94125,94172,0,865.110835
9.454015,676,94375,94396,0,769.746087
9.454015,676,94375,94410,0,12.840929
9.454015,676,94375,94427,0,17.328542
9.481026,678,94625,94667,0,795.746090
9.494787,679,94750,94852,0,620.791520
9.521871,681,95000,95108,0,867.823237
9.548863,683,95250,95369,0,893.741350
9.575876,685,95500,95624,0,856.281899
9.602995,687,95750,95861,0,782.752195
9.643569,690,96125,96166,0,1038.090297
9.670533,692,96375,96417,0,827.193324
9.697510,694,96625,96647,0,786.726947
9.711015,695,96750,96806,0,480.202868
9.737959,697,97000,97006,0,686.671337
9.751442,698,97125,97244,0,817.475622
9.791891,701,97500,97507,0,905.594035
9.818924,703,97750,97779,0,925.816961
9.832330,704,97875,97999,0,760.952670
9.859400,706,98125,98182,0,610.995846
9.872814,707,98250,98370,0,634.555768
9.899892,709,98500,98557,0,633.959901
9.913419,710,98625,98743,0,618.410715
9.941945,712,98875,98916,0,577.649892
9.956612,713,99000,99116,0,682.939322
9.983582,715,99250,99346,0,768.662143
10.023976,718,99625,99628,0,909.352436
10.037545,719,99750,99826,0,683.145957
