3.680066,606,85625,85684,0,345.394451
3.685947,607,85750,85818,0,393.899875
3.691901,608,85875,85950,0,389.659652
3.697827,609,86000,86038,0,199.543144
3.697827,609,86000,86123,0,191.876341
3.709603,611,86250,86258,0,401.577143
3.715550,612,86375,86394,0,409.458198
3.715550,612,86375,86478,0,180.914799
3.721524,613,86500,86620,0,414.559149
3.727456,614,86625,86704,0,186.539393
3.733352,615,86750,86786,0,178.914514
3.733352,615,86750,86868,0,174.888413
3.739279,616,86875,86952,0,181.729776
3.745261,617,87000,87081,0,352.202873
3.751196,618,87125,87158,0,162.592084
3.757173,619,87250,87294,0,380.324384
3.763040,620,87375,87474,0,563.403286
3.768873,621,87500,87615,0,410.206599
3.774710,622,87625,87701,0,193.706861
3.780518,623,87750,87838,0,400.974685
3.786300,624,87875,87972,0,393.965830
3.792150,625,88000,88109,0,405.216416
3.797973,626,88125,88195,0,191.193504
3.803806,627,88250,88325,0,381.706842
3.809703,628,88375,88460,0,401.976814
3.815537,629,88500,88591,0,391.933439
3.821354,630,88625,88725,0,396.750719
3.827212,631,88750,88858,0,392.644708
3.833057,632,88875,88998,0,426.368743
3.844665,634,89125,89132,0,404.675311
3.850563,635,89250,89266,0,399.860017
3.856406,636,89375,89402,0,408.453593
3.856406,636,89375,89416,0,14.732130
3.856406,636,89375,89427,0,10.397503
3.856406,636,89375,89438,0,10.339550
3.862281,637,89500,89569,0,397.111552
3.868041,638,89625,89698,0,377.172706
3.873863,639,89750,89800,0,262.687646
3.879688,640,89875,89927,0,363.466778
3.885548,641,90000,90059,0,377.203970
3.891395,642,90125,90191,0,385.859317
3.897212,643,90250,90333,0,400.312402
3.903059,644,90375,90475,0,411.993991
3.908881,645,90500,90616,0,400.449143
3.920641,647,90750,90761,0,411.754106
3.926499,648,90875,90903,0,407.048140
3.932294,649,91000,91047,0,419.797002
3.932294,649,91000,91059,0,11.667689
3.938143,650,91125,91204,0,428.769782
3.944014,651,91250,91351,0,430.728184
3.949847,652,91375,91495,0,416.172455
3.961462,654,91625,91636,0,410.640513
3.967276,655,91750,91786,0,453.479451
3.973097,656,91875,91936,0,450.671686
3.978875,657,92000,92082,0,427.371670
3.984704,658,92125,92212,0,371.969811
3.990611,659,92250,92368,0,498.756535
3.996429,660,92375,92489,0,332.529346
4.002368,661,92500,92612,0,344.163750
4.002368,661,92500,92623,0,11.313729
4.008087,662,92625,92747,0,350.537246
4.013934,663,92750,92873,0,352.365282
4.025603,665,93000,93001,0,363.153733
4.025603,665,93000,93010,0,8.772783
4.025603,665,93000,93020,0,10.331984
4.025603,665,93000,93028,0,7.271858
4.025603,665,93000,93038,0,10.038097
4.025603,665,93000,93048,0,10.109798
4.025603,665,93000,93056,0,7.288367
4.025603,665,93000,93065,0,8.615884
4.025603,665,93000,93075,0,10.289853
4.025603,665,93000,93085,0,10.179768
4.025603,665,93000,93094,0,8.731532
4.025603,665,93000,93103,0,8.603532
4.025603,665,93000,93113,0,10.209166
4.025603,665,93000,93122,0,8.856452
4.031367,666,93125,93130,0,7.012196
4.031367,666,93125,93138,0,7.106975
4.031367,666,93125,93146,0,7.117195
4.031367,666,93125,93154,0,7.097910
4.031367,666,93125,93163,0,8.491576
4.031367,666,93125,93171,0,7.207781
4.031367,666,93125,93180,0,8.474911
4.031367,666,93125,93188,0,7.034540
4.031367,666,93125,93196,0,7.104950
4.031367,666,93125,93204,0,7.067555
4.031367,666,93125,93212,0,7.174442
4.031367,666,93125,93220,0,7.018578
4.031367,666,93125,93228,0,7.224958
4.031367,666,93125,93236,0,7.016088
4.031367,666,93125,93245,0,8.349674
4.037187,667,93250,93254,0,8.473376
4.037187,667,93250,93375,0,339.317169
4.043017,668,93375,93500,0,349.756248
4.048841,669,93500,93623,0,341.675983
4.054702,670,93625,93750,0,361.442319
4.066341,672,93875,93881,0,372.931487
4.072203,673,94000,94015,0,380.928122
4.078002,674,94125,94144,0,368.082450
4.083836,675,94250,94284,0,411.434874
4.089710,676,94375,94415,0,371.940851
4.095569,677,94500,94547,0,382.656863
4.101385,678,94625,94668,0,326.584816
4.107227,679,94750,94791,0,336.906008
4.113054,680,94875,94913,0,331.334956
4.118953,681,95000,95040,0,350.121712
4.124841,682,95125,95176,0,385.909640
4.130672,683,95250,95304,0,357.934664
4.136597,684,95375,95433,0,365.148592
4.142435,685,95500,95561,0,370.816167
4.148224,686,95625,95681,0,330.835116
4.154111,687,95750,95818,0,406.397911
4.159957,688,95875,95944,0,352.990282
4.165788,689,96000,96057,0,297.113653
4.171648,690,96125,96176,0,325.772669
4.177505,691,96250,96300,0,341.950163
4.183307,692,96375,96439,0,392.679914
4.189184,693,96500,96579,0,398.844089
4.195267,694,96625,96725,0,416.994314
4.201184,695,96750,96867,0,407.644566
4.207094,696,96875,96993,0,350.765696
4.212937,697,97000,97111,0,324.043433
4.218787,698,97125,97241,0,370.202600
4.230484,700,97375,97382,0,399.073237
4.236350,701,97500,97516,0,378.240429
4.242185,702,97625,97653,0,390.262881
4.247947,703,97750,97790,0,395.495168
4.253825,704,97875,97927,0,394.105148
4.259731,705,98000,98068,0,411.744088
4.265555,706,98125,98212,0,417.176765
4.271367,707,98250,98355,0,407.689158
4.277209,708,98375,98496,0,401.328954
4.288868,710,98625,98641,0,416.723958
4.294713,711,98750,98776,0,386.965830
4.300552,712,98875,98915,0,404.585549
4.306411,713,99000,99014,0,226.290144
4.312183,714,99125,99135,0,312.235745
4.318015,715,99250,99272,0,396.379643
4.323883,716,99375,99413,0,407.639027
4.329702,717,99500,99549,0,393.505144
4.335515,718,99625,99658,0,277.146225
4.341370,719,99750,99795,0,391.435842
4.347266,720,99875,99937,0,411.763193
