0.731844,88,20875,20973,0,247.947507
0.742398,89,21000,21080,0,243.726716
0.753085,90,21125,21180,0,238.032134
0.763713,91,21250,21280,0,234.252937
0.774425,92,21375,21380,0,251.883065
0.774425,92,21375,21478,0,246.156680
0.785008,93,21500,21577,0,226.312049
0.795668,94,21625,21667,0,212.298705
0.806236,95,21750,21770,0,238.145440
0.806236,95,21750,21866,0,232.574205
0.816849,96,21875,21966,0,215.345530
0.827513,97,22000,22086,0,268.135045
0.838162,98,22125,22153,0,118.520998
0.848728,99,22250,22271,0,288.156904
0.848728,99,22250,22364,0,223.244878
0.859337,100,22375,22391,0,40.476081
0.859337,100,22375,22464,0,143.191266
0.869887,101,22500,22538,0,148.457159
0.869887,101,22500,22625,0,184.262159
0.880483,102,22625,22714,0,179.146284
0.891042,103,22750,22777,0,116.042060
0.891042,103,22750,22862,0,174.358414
0.901575,104,22875,22947,0,172.611722
0.912099,105,23000,23022,0,145.523119
0.922588,106,23125,23158,0,360.294304
0.922588,106,23125,23174,0,17.843401
0.933174,107,23250,23284,0,287.057620
0.943864,108,23375,23416,0,354.647589
0.954407,109,23500,23533,0,312.222770
0.964968,110,23625,23653,0,283.586081
0.975559,111,23750,23771,0,259.281296
0.986128,112,23875,23890,0,297.596629
0.986128,112,23875,24000,0,255.242677
0.996729,113,24000,24110,0,249.947944
1.007326,114,24125,24222,0,270.288319
1.017867,115,24250,24338,0,278.797946
1.028491,116,24375,24462,0,320.990514
1.039109,117,24500,24584,0,318.579212
1.049855,118,24625,24704,0,283.139603
1.060669,119,24750,24832,0,319.735187
1.060669,119,24750,24874,0,64.844747
1.071343,120,24875,24998,0,310.574157
1.081967,121,25000,25120,0,306.043249
1.092474,122,25125,25172,0,86.310294
1.103139,123,25250,25295,0,319.410861
1.113660,124,25375,25415,0,312.455299
1.124190,125,25500,25539,0,336.108821
1.134707,126,25625,25657,0,283.789059
1.144954,127,25750,25774,0,269.754516
1.155474,128,25875,25882,0,272.761409
1.165791,129,26000,26001,0,264.312091
1.176058,130,26125,26128,0,360.791942
1.176058,130,26125,26239,0,243.196509
1.186367,131,26250,26346,0,241.608094
1.196623,132,26375,26460,0,286.643601
1.196623,132,26375,26491,0,47.964493
1.206867,133,26500,26602,0,259.371288
1.217024,134,26625,26713,0,260.401245
1.227352,135,26750,26826,0,266.930031
1.227352,135,26750,26867,0,71.744607
1.237686,136,26875,26977,0,258.808441
1.247950,137,27000,27086,0,252.705289
1.257819,138,27125,27198,0,269.352624
1.267447,139,27250,27309,0,254.980759
1.277496,140,27375,27407,0,211.042217
1.287351,141,27500,27518,0,249.722603
1.297457,142,27625,27642,0,345.060272
1.307385,143,27750,27751,0,251.519554
1.307385,143,27750,27873,0,326.673095
1.327418,145,28000,28002,0,355.809167
1.327418,145,28000,28121,0,315.889562
1.337348,146,28125,28233,0,247.279564
1.347320,147,28250,28347,0,275.022991
1.357213,148,28375,28463,0,276.416026
1.367149,149,28500,28578,0,286.212913
1.377117,150,28625,28694,0,274.069265
1.386947,151,28750,28775,0,150.951304
1.386947,151,28750,28856,0,158.275637
1.396885,152,28875,28944,0,177.343334
1.406828,153,29000,29090,0,350.484354
1.416797,154,29125,29207,0,270.426673
1.426886,155,29250,29323,0,281.517511
1.436945,156,29375,29449,0,286.337349
1.436945,156,29375,29467,0,20.083293
1.436945,156,29375,29485,0,20.039719
1.446769,157,29500,29504,0,21.532838
1.446769,157,29500,29622,0,299.956228
1.456815,158,29625,29741,0,296.145144
1.466688,159,29750,29854,0,257.237235
1.476757,160,29875,29982,0,300.609120
1.486728,161,30000,30107,0,296.007000
1.506674,163,30250,30287,0,476.583386
1.516660,164,30375,30437,0,461.337749
1.526746,165,30500,30566,0,305.814857
1.536752,166,30625,30707,0,402.456602
1.546866,167,30750,30840,0,369.716525
1.556938,168,30875,30968,0,347.366088
1.566818,169,31000,31096,0,346.328385
1.576766,170,31125,31222,0,337.937231
1.586786,171,31250,31346,0,328.984246
1.596695,172,31375,31466,0,310.813985
1.606696,173,31500,31589,0,322.782052
1.616675,174,31625,31717,0,341.637653
1.626613,175,31750,31847,0,351.917768
1.636565,176,31875,31964,0,310.703580
1.646544,177,32000,32080,0,311.897827
1.656512,178,32125,32195,0,303.177084
1.666474,179,32250,32310,0,305.708269
1.676355,180,32375,32412,0,266.890021
1.686319,181,32500,32513,0,258.415275
1.696227,182,32625,32629,0,315.680509
1.696227,182,32625,32735,0,273.774825
1.706144,183,32750,32846,0,301.499825
1.716126,184,32875,32967,0,337.774459
1.726063,185,33000,33100,0,378.413352
1.735830,186,33125,33140,0,62.923233
1.735830,186,33125,33180,0,62.365877
1.735830,186,33125,33220,0,61.967064
1.745860,187,33250,33348,0,372.162203
1.755998,188,33375,33487,0,403.400392
1.766041,189,33500,33624,0,400.540763
1.785902,191,33750,33766,0,419.497271
1.795914,192,33875,33912,0,436.623114
1.805879,193,34000,34055,0,424.146757
1.815790,194,34125,34193,0,411.909091
1.825831,195,34250,34313,0,330.136296
1.835805,196,34375,34425,0,301.450850
1.845771,197,34500,34542,0,322.492331
1.855768,198,34625,34651,0,285.933728
1.865694,199,34750,34781,0,376.832573
1.875545,200,34875,34887,0,278.125335
1.875545,200,34875,34999,0,302.745782
1.895521,202,35125,35138,0,403.330765
1.905599,203,35250,35265,0,363.876971
1.915438,204,35375,35431,0,515.743323
1.925366,205,35500,35565,0,385.525854
1.935245,206,35625,35698,0,388.542819
1.945165,207,35750,35812,0,313.735667
1.955044,208,35875,35946,0,382.855983
1.964974,209,36000,36074,0,355.220860
1.975004,210,36125,36213,0,394.476589
1.985048,211,36250,36317,0,260.363408
1.995238,212,36375,36451,0,389.572162
2.005246,213,36500,36583,0,383.231813
2.015179,214,36625,36727,0,434.386866
2.025096,215,36750,36858,0,377.322500
2.034984,216,36875,36994,0,394.167291
2.054939,218,37125,37137,0,386.598638
2.065202,219,37250,37275,0,397.811403
2.075229,220,37375,37401,0,362.003548
2.085143,221,37500,37535,0,390.632944
2.095024,222,37625,37671,0,399.675431
2.104904,223,37750,37817,0,415.107052
2.114753,224,37875,37978,0,498.451722
2.124663,225,38000,38113,0,375.357308
2.134652,226,38125,38240,0,361.275097
2.154481,228,38375,38386,0,437.098002
2.154481,228,38375,38400,0,16.478403
2.154481,228,38375,38414,0,16.562411
2.154481,228,38375,38428,0,16.324176
2.154481,228,38375,38442,0,16.292052
2.154481,228,38375,38456,0,16.470304
2.164470,229,38500,38597,0,407.850094
2.174434,230,38625,38739,0,409.175000
2.194314,232,38875,38876,0,403.244146
2.204393,233,39000,39001,0,355.302840
2.214267,234,39125,39134,0,387.413101
2.224243,235,39250,39267,0,390.786953
2.234132,236,39375,39406,0,406.358458
2.244035,237,39500,39544,0,406.415503
2.254065,238,39625,39677,0,386.521986
2.264013,239,39750,39809,0,389.082033
2.273946,240,39875,39942,0,384.623271
2.284021,241,40000,40060,0,338.057383
2.294008,242,40125,40192,0,387.857872
2.303864,243,40250,40326,0,395.268890
2.313865,244,40375,40461,0,392.837119
2.323896,245,40500,40598,0,397.218955
2.333804,246,40625,40727,0,369.057649
2.343769,247,40750,40855,0,366.023110
2.353738,248,40875,40896,0,63.639648
2.363612,249,41000,41017,0,342.123085
2.373966,250,41125,41144,0,361.774869
2.373966,250,41125,41181,0,58.161902
2.373966,250,41125,41212,0,46.361227
2.385098,251,41250,41255,0,69.453927
2.395590,252,41375,41385,0,373.279685
2.405598,253,41500,41505,0,336.553294
2.415633,254,41625,41632,0,361.519739
2.425429,255,41750,41753,0,345.578428
2.425429,255,41750,41875,0,343.110558
2.435456,256,41875,41925,0,85.829519
2.445436,257,42000,42047,0,352.586790
2.455353,258,42125,42171,0,357.386586
2.465356,259,42250,42305,0,375.651587
2.475270,260,42375,42425,0,344.617230
2.485289,261,42500,42545,0,349.224946
2.495278,262,42625,42678,0,382.309024
2.505318,263,42750,42808,0,373.211239
2.515296,264,42875,42898,0,205.051311
2.515296,264,42875,42990,0,208.675775
2.525360,265,43000,43118,0,361.572776
2.535474,266,43125,43211,0,214.521707
2.545640,267,43250,43297,0,191.452130
2.555653,268,43375,43428,0,375.430201
2.565482,269,43500,43555,0,364.479922
2.575412,270,43625,43687,0,379.202380
2.585429,271,43750,43838,0,445.415381
2.595278,272,43875,43983,0,430.744754
2.605282,273,44000,44115,0,380.484245
2.625142,275,44250,44265,0,445.789922
2.625142,275,44250,44374,0,303.779537
2.635169,276,44375,44490,0,323.458632
2.645017,277,44500,44614,0,355.272904
2.654959,278,44625,44733,0,333.837339
2.664977,279,44750,44860,0,371.250056
2.684764,281,45000,45006,0,444.168434
2.684764,281,45000,45050,0,70.287002
2.694705,282,45125,45176,0,373.632920
2.704684,283,45250,45309,0,390.432047
2.714782,284,45375,45446,0,399.531314
2.724741,285,45500,45577,0,388.865037
2.734644,286,45625,45711,0,379.793636
2.744544,287,45750,45839,0,379.869630
2.754670,288,45875,45971,0,384.442580
2.764688,289,46000,46104,0,391.755294
2.774528,290,46125,46238,0,394.643549
2.784481,291,46250,46374,0,395.675669
2.804299,293,46500,46513,0,409.632380
2.804299,293,46500,46538,0,36.030805
2.804299,293,46500,46563,0,35.399202
2.814302,294,46625,46697,0,395.264566
2.824289,295,46750,46820,0,353.238079
2.834186,296,46875,46948,0,362.334733
2.844239,297,47000,47078,0,374.182596
2.844239,297,47000,47116,0,63.601191
2.864084,299,47250,47252,0,404.638287
2.864084,299,47250,47291,0,61.689150
2.864084,299,47250,47330,0,61.968640
2.864084,299,47250,47369,0,61.389970
2.874087,300,47375,47392,0,34.923985
2.874087,300,47375,47415,0,35.153422
2.874087,300,47375,47439,0,36.733449
2.874087,300,47375,47461,0,33.049021
2.874087,300,47375,47484,0,34.951586
2.883995,301,47500,47508,0,37.326509
2.883995,301,47500,47536,0,43.405741
2.883995,301,47500,47564,0,43.717760
2.883995,301,47500,47591,0,41.712162
2.883995,301,47500,47618,0,41.664216
2.893975,302,47625,47645,0,41.051353
2.893975,302,47625,47671,0,39.752680
2.893975,302,47625,47697,0,39.119805
2.893975,302,47625,47723,0,39.977735
2.893975,302,47625,47749,0,39.345044
2.903841,303,47750,47777,0,42.570273
2.903841,303,47750,47805,0,42.656837
2.903841,303,47750,47833,0,42.797309
2.903841,303,47750,47861,0,42.619748
2.913844,304,47875,47888,0,40.942726
2.913844,304,47875,47935,0,76.706037
2.913844,304,47875,47966,0,47.097778
2.923896,305,48000,48106,0,414.069577
2.933698,306,48125,48231,0,372.592171
2.953603,308,48375,48378,0,439.111002
2.963472,309,48500,48506,0,382.636604
2.973408,310,48625,48645,0,410.726542
2.983233,311,48750,48776,0,386.108617
2.993374,312,48875,48914,0,397.560020
2.993374,312,48875,48925,0,10.899150
2.993374,312,48875,48938,0,14.661240
2.993374,312,48875,48951,0,14.454029
2.993374,312,48875,48964,0,14.341824
2.993374,312,48875,48975,0,11.211395
2.993374,312,48875,48986,0,10.952784
2.993374,312,48875,48998,0,12.583100
3.003420,313,49000,49081,0,172.381830
3.013517,314,49125,49139,0,102.367159
3.023465,315,49250,49265,0,370.494566
3.033412,316,49375,49424,0,486.334041
3.043413,317,49500,49573,0,438.630213
3.053305,318,49625,49704,0,383.136995
3.063744,319,49750,49834,0,379.739875
3.073582,320,49875,49962,0,371.068264
3.083547,321,50000,50097,0,400.864382
3.093475,322,50125,50229,0,383.747206
3.103389,323,50250,50361,0,381.500926
3.113245,324,50375,50485,0,350.270445
3.123209,325,50500,50613,0,374.502291
3.133059,326,50625,50741,0,372.765677
3.143000,327,50750,50871,0,376.463499
3.153066,328,50875,50992,0,349.697746
3.163145,329,51000,51117,0,363.457935
3.173224,330,51125,51244,0,367.498231
3.183193,331,51250,51371,0,364.424801
3.202947,333,51500,51512,0,416.175691
3.212812,334,51625,51649,0,405.811448
3.222850,335,51750,51785,0,399.067005
3.232765,336,51875,51924,0,410.722473
3.242742,337,52000,52048,0,357.776269
3.252673,338,52125,52181,0,395.609376
3.262513,339,52250,52314,0,384.538327
3.272500,340,52375,52457,0,415.629434
3.282495,341,52500,52588,0,378.945849
3.292535,342,52625,52720,0,364.741466
3.302475,343,52750,52856,0,381.828986
3.322338,345,53000,53025,0,520.600313
3.332425,346,53125,53186,0,507.661813
3.342337,347,53250,53324,0,381.558831
3.352289,348,53375,53455,0,383.046445
3.362255,349,53500,53592,0,402.260999
3.372174,350,53625,53728,0,404.986722
3.382160,351,53750,53769,0,64.647506
3.382160,351,53750,53809,0,63.105469
3.391947,352,53875,53954,0,432.435845
3.391947,352,53875,53963,0,8.738622
3.391947,352,53875,53972,0,8.678997
3.391947,352,53875,53981,0,8.846219
3.391947,352,53875,53990,0,8.837684
3.391947,352,53875,53999,0,8.779474
3.401857,353,54000,54008,0,8.633066
3.401857,353,54000,54017,0,8.644652
3.401857,353,54000,54026,0,8.543421
3.401857,353,54000,54035,0,8.619756
3.401857,353,54000,54044,0,8.539605
3.401857,353,54000,54053,0,8.791014
3.401857,353,54000,54062,0,8.680326
3.401857,353,54000,54071,0,8.607295
3.401857,353,54000,54080,0,8.825370
3.401857,353,54000,54089,0,8.573463
3.401857,353,54000,54098,0,8.660981
3.401857,353,54000,54107,0,8.514411
3.401857,353,54000,54116,0,8.717962
3.401857,353,54000,54125,0,8.636780
3.412038,354,54125,54135,0,10.254400
3.422076,355,54250,54264,0,380.043531
3.432016,356,54375,54390,0,360.608961
3.441878,357,54500,54526,0,397.773870
3.451746,358,54625,54667,0,414.906704
3.461719,359,54750,54803,0,395.069137
3.471705,360,54875,54943,0,410.645910
3.481626,361,55000,55078,0,398.190320
3.491535,362,55125,55218,0,387.854447
3.501591,363,55250,55358,0,407.543690
3.511605,364,55375,55403,0,73.150845
3.521607,365,55500,55541,0,386.483497
3.531489,366,55625,55675,0,376.934662
3.541656,367,55750,55836,0,491.570977
3.551661,368,55875,55968,0,367.870787
3.561669,369,56000,56116,0,432.945851
3.581644,371,56250,56269,0,467.004793
3.581644,371,56250,56311,0,65.388239
3.591679,372,56375,56459,0,434.563693
3.601610,373,56500,56597,0,403.063703
3.611766,374,56625,56732,0,386.235311
3.621607,375,56750,56873,0,419.660270
3.641682,377,57000,57025,0,462.046778
3.651702,378,57125,57170,0,419.017323
3.651702,378,57125,57211,0,63.940526
3.661703,379,57250,57252,0,64.438861
3.671617,380,57375,57399,0,447.316417
3.671617,380,57375,57444,0,72.909616
3.681634,381,57500,57603,0,492.357432
3.701698,383,57750,57757,0,474.371022
3.711562,384,57875,57904,0,447.853596
3.721482,385,58000,58053,0,457.371452
3.731553,386,58125,58186,0,383.124403
3.731553,386,58125,58227,0,66.885001
3.741526,387,58250,58365,0,417.171083
3.751608,388,58375,58406,0,65.684180
3.751608,388,58375,58448,0,67.609352
3.751608,388,58375,58490,0,67.025004
3.771639,390,58625,58626,0,399.509759
3.781604,391,58750,58772,0,439.255779
3.791590,392,58875,58914,0,419.121514
3.791590,392,58875,58965,0,86.801885
3.801527,393,59000,59082,0,323.767037
3.811439,394,59125,59218,0,394.322065
3.821462,395,59250,59307,0,208.208302
3.831391,396,59375,59442,0,396.982637
3.831391,396,59375,59469,0,39.951512
3.831391,396,59375,59494,0,37.210284
3.841366,397,59500,59521,0,40.546094
3.841366,397,59500,59547,0,38.834696
3.841366,397,59500,59572,0,37.745664
3.841366,397,59500,59597,0,37.110841
3.841366,397,59500,59623,0,39.210589
3.861278,399,59750,59757,0,391.559236
3.861278,399,59750,59786,0,42.983420
3.861278,399,59750,59814,0,41.419120
3.861278,399,59750,59842,0,41.251713
3.861278,399,59750,59871,0,43.144256
3.881269,401,60000,60002,0,374.800650
3.881269,401,60000,60029,0,40.355788
3.881269,401,60000,60054,0,37.175290
3.881269,401,60000,60079,0,37.114329
3.881269,401,60000,60106,0,40.412345
3.891343,402,60125,60132,0,38.766238
3.901310,403,60250,60269,0,400.910351
3.901310,403,60250,60294,0,36.688131
3.901310,403,60250,60318,0,34.330812
3.911201,404,60375,60448,0,369.137579
3.911201,404,60375,60473,0,36.143523
3.921116,405,60500,60500,0,39.246129
3.921116,405,60500,60524,0,35.463951
3.921116,405,60500,60548,0,35.029511
3.921116,405,60500,60572,0,35.380503
3.921116,405,60500,60596,0,35.237075
3.921116,405,60500,60620,0,35.055977
3.931122,406,60625,60746,0,354.336319
3.941080,407,60750,60874,0,361.369875
3.960855,409,61000,61003,0,359.403774
3.960855,409,61000,61121,0,321.757470
3.970834,410,61125,61148,0,40.031729
3.970834,410,61125,61174,0,38.360780
3.970834,410,61125,61201,0,39.515633
3.970834,410,61125,61225,0,35.163378
3.980768,411,61250,61250,0,36.198509
3.990818,412,61375,61384,0,385.547669
4.000769,413,61500,61512,0,365.674258
4.010666,414,61625,61641,0,363.223756
4.020722,415,61750,61754,0,321.355224
4.030604,416,61875,61887,0,403.263442
4.040600,417,62000,62012,0,363.638194
4.040600,417,62000,62042,0,46.094088
4.050549,418,62125,62158,0,319.782322
4.060490,419,62250,62274,0,318.486083
4.070842,420,62375,62385,0,303.714189
4.070842,420,62375,62497,0,305.254804
4.080752,421,62500,62612,0,327.177250
4.090707,422,62625,62732,0,347.494873
4.100777,423,62750,62866,0,407.617261
4.110700,424,62875,62897,0,48.374725
4.120690,425,63000,63021,0,366.676622
4.130673,426,63125,63148,0,374.054086
4.140648,427,63250,63296,0,448.623378
4.140648,427,63250,63321,0,40.279413
4.140648,427,63250,63346,0,39.855247
4.140648,427,63250,63371,0,40.844304
4.150587,428,63375,63397,0,40.232798
4.160552,429,63500,63533,0,401.725046
4.160552,429,63500,63558,0,37.841053
4.160552,429,63500,63584,0,39.915414
4.160552,429,63500,63609,0,37.951407
4.170521,430,63625,63635,0,39.805327
4.170521,430,63625,63660,0,38.209952
4.170521,430,63625,63686,0,40.272091
4.170521,430,63625,63711,0,38.291775
4.170521,430,63625,63736,0,38.011285
4.180532,431,63750,63858,0,356.600550
4.190539,432,63875,63982,0,360.312500
4.210454,434,64125,64135,0,496.383582
4.220463,435,64250,64269,0,380.514441
4.230451,436,64375,64418,0,462.768324
4.240385,437,64500,64571,0,475.214173
4.240385,437,64500,64596,0,36.635938
4.250320,438,64625,64716,0,329.722303
4.250320,438,64625,64741,0,37.260399
4.270290,440,64875,64899,0,502.580451
4.280192,441,65000,65027,0,366.124961
4.290226,442,65125,65151,0,346.585782
4.300215,443,65250,65278,0,355.939286
4.309965,444,65375,65412,0,383.245263
4.319705,445,65500,65567,0,484.616896
4.329754,446,65625,65695,0,365.401726
4.339835,447,65750,65825,0,376.917965
4.349824,448,65875,65942,0,330.415410
4.359724,449,66000,66064,0,347.420290
4.369931,450,66125,66207,0,426.129657
4.379918,451,66250,66348,0,407.382344
4.389959,452,66375,66475,0,364.151177
4.399994,453,66500,66600,0,346.982131
4.410003,454,66625,66738,0,403.259040
4.429881,456,66875,66886,0,457.182246
4.439890,457,67000,67023,0,397.481095
4.449859,458,67125,67167,0,428.891137
4.459884,459,67250,67300,0,388.015212
4.469770,460,67375,67438,0,397.412323
4.479739,461,67500,67578,0,407.404030
4.489708,462,67625,67712,0,385.071494
4.499596,463,67750,67757,0,71.409170
4.509654,464,67875,67894,0,396.604017
4.509654,464,67875,67919,0,36.976660
4.509654,464,67875,67944,0,37.077655
4.509654,464,67875,67969,0,36.925398
4.509654,464,67875,67993,0,34.949353
4.529533,466,68125,68133,0,413.227990
4.539417,467,68250,68268,0,391.073722
4.549560,468,68375,68416,0,446.685257
4.559737,469,68500,68564,0,452.782615
4.569618,470,68625,68711,0,462.196888
4.579625,471,68750,68854,0,436.930281
4.589509,472,68875,68979,0,349.910859
4.599580,473,69000,69111,0,404.855750
4.619622,475,69250,69264,0,481.092140
4.619622,475,69250,69309,0,71.909010
4.619622,475,69250,69355,0,74.209133
4.629552,476,69375,69491,0,402.681344
4.649481,478,69625,69634,0,447.759444
4.649481,478,69625,69653,0,26.518475
4.659660,479,69750,69789,0,400.577871
4.659660,479,69750,69809,0,27.664489
4.659660,479,69750,69830,0,29.648451
4.669647,480,69875,69995,0,537.447549
4.689436,482,70125,70165,0,550.819088
4.699449,483,70250,70319,0,502.582846
4.709435,484,70375,70473,0,502.353254
4.719306,485,70500,70618,0,460.828690
4.739164,487,70750,70775,0,513.465678
4.749232,488,70875,70930,0,492.824022
4.759273,489,71000,71066,0,383.128047
4.769414,490,71125,71195,0,363.367506
4.769414,490,71125,71208,0,13.427127
4.779288,491,71250,71348,0,403.427012
4.789337,492,71375,71499,0,478.365086
4.809266,494,71625,71648,0,455.943857
4.819298,495,71750,71766,0,295.299761
4.829371,496,71875,71918,0,450.843998
4.839424,497,72000,72066,0,435.549245
4.849182,498,72125,72214,0,456.915754
4.849182,498,72125,72245,0,50.895624
4.869104,500,72375,72408,0,511.968256
4.879004,501,72500,72527,0,325.754038
4.888978,502,72625,72668,0,376.949877
4.898998,503,72750,72837,0,549.156522
4.908872,504,72875,72991,0,467.190488
4.928955,506,73125,73131,0,424.758001
4.938925,507,73250,73257,0,376.060145
4.938925,507,73250,73335,0,168.924085
4.948860,508,73375,73490,0,484.370050
4.968778,510,73625,73635,0,447.282598
4.978830,511,73750,73764,0,372.342461
4.988857,512,73875,73900,0,412.623810
4.998873,513,74000,74025,0,355.746376
5.008852,514,74125,74154,0,375.773939
5.018890,515,74250,74281,0,373.071059
5.028896,516,74375,74416,0,414.784466
5.038806,517,74500,74562,0,455.852444
5.048757,518,74625,74709,0,457.299502
5.058701,519,74750,74842,0,401.704724
5.079185,521,75000,75003,0,517.099042
5.089061,522,75125,75133,0,357.648501
5.098940,523,75250,75258,0,312.319237
5.108924,524,75375,75378,0,286.201861
5.108924,524,75375,75497,0,304.138681
5.118923,525,75500,75607,0,256.623428
5.128854,526,75625,75714,0,242.884593
5.138686,527,75750,75790,0,164.085984
5.138686,527,75750,75874,0,186.453959
5.148813,528,75875,75977,0,230.032326
5.158956,529,76000,76094,0,274.974269
5.168983,530,76125,76212,0,263.190259
5.178968,531,76250,76324,0,250.822443
5.178968,531,76250,76336,0,11.790403
5.178968,531,76250,76347,0,10.972546
5.178968,531,76250,76357,0,9.378583
5.178968,531,76250,76367,0,9.637109
5.198979,533,76500,76514,0,407.542859
5.208946,534,76625,76634,0,265.012420
