0.000000,0,0,4020,0,24.144510
0.000000,0,0,4050,0,23.931903
0.000000,0,0,4082,0,24.832697
0.000000,0,0,4111,0,22.726864
0.000000,0,0,4145,0,26.421617
0.000000,0,0,4173,0,22.462842
0.000000,0,0,4204,0,24.628780
0.000000,0,0,4236,0,25.372486
0.000000,0,0,4267,0,24.449888
0.000000,0,0,4299,0,24.767151
0.000000,0,0,4329,0,23.559399
0.000000,0,0,4359,0,23.943328
0.000000,0,0,4388,0,23.106498
0.000000,0,0,4416,0,22.188123
0.000000,0,0,4445,0,22.934102
0.000000,0,0,4474,0,22.930976
0.000000,0,0,4506,0,24.841878
0.000000,0,0,4539,0,25.210193
0.000000,0,0,4569,0,23.771300
0.000000,0,0,4601,0,25.022321
0.000000,0,0,4629,0,22.497930
0.000000,0,0,4661,0,24.877486
0.000000,0,0,4693,0,25.136824
0.000000,0,0,4722,0,23.148310
0.000000,0,0,4753,0,24.272157
0.000000,0,0,4785,0,25.048226
0.000000,0,0,4816,0,23.784223
0.000000,0,0,4849,0,25.928532
0.000000,0,0,4879,0,23.806719
0.000000,0,0,4911,0,24.978729
0.000000,0,0,4940,0,23.131321
0.000000,0,0,4971,0,24.563123
0.000000,0,0,5000,0,23.150048
0.000000,0,0,5032,0,24.982514
0.000000,0,0,5064,0,24.928213
0.000000,0,0,5094,0,24.108101
0.000000,0,0,5122,0,22.667078
0.000000,0,0,5154,0,25.344386
0.000000,0,0,5183,0,23.099173
0.000000,0,0,5216,0,26.228381
0.000000,0,0,5248,0,25.123631
0.000000,0,0,5280,0,24.612049
0.000000,0,0,5311,0,24.651877
0.000000,0,0,5343,0,24.947390
0.000000,0,0,5372,0,22.940065
0.000000,0,0,5404,0,24.664172
0.000000,0,0,5433,0,23.038392
0.000000,0,0,5465,0,25.209153
0.000000,0,0,5496,0,24.274813
0.000000,0,0,5527,0,23.841360
0.000000,0,0,5559,0,24.715891
0.000000,0,0,5590,0,23.994898
0.000000,0,0,5619,0,22.977595
0.000000,0,0,5651,0,24.869510
0.000000,0,0,5680,0,23.168794
0.000000,0,0,5712,0,24.720394
0.000000,0,0,5744,0,24.677799
0.000000,0,0,5775,0,24.199857
0.000000,0,0,5807,0,24.782955
0.000000,0,0,5839,0,24.715355
0.000000,0,0,5868,0,23.175598
0.000000,0,0,5899,0,24.066373
0.000000,0,0,5930,0,24.877372
0.000000,0,0,5960,0,23.797625
0.000000,0,0,5989,0,22.909206
0.000000,0,0,6021,0,25.072658
0.000000,0,0,6055,0,26.382623
0.000000,0,0,6089,0,26.497092
0.000000,0,0,6121,0,24.999571
0.000000,0,0,6152,0,24.253340
0.000000,0,0,6181,0,23.114425
0.000000,0,0,6213,0,25.098994
0.000000,0,0,6241,0,22.216594
0.000000,0,0,6272,0,24.105946
0.000000,0,0,6303,0,24.341872
0.000000,0,0,6331,0,22.364208
0.000000,0,0,6360,0,22.836555
0.000000,0,0,6389,0,23.100741
0.000000,0,0,6420,0,24.110853
0.000000,0,0,6451,0,23.906088
0.000000,0,0,6479,0,22.215137
0.000000,0,0,6513,0,26.461176
0.000000,0,0,6545,0,25.321189
0.000000,0,0,6574,0,23.259378
0.000000,0,0,6606,0,24.797649
0.000000,0,0,6635,0,23.146519
0.000000,0,0,6666,0,24.498216
0.000000,0,0,6699,0,25.836118
0.000000,0,0,6729,0,23.775767
0.000000,0,0,6762,0,25.683728
0.000000,0,0,6794,0,24.622239
0.000000,0,0,6826,0,25.187480
0.000000,0,0,6858,0,25.273887
0.000000,0,0,6889,0,24.108654
0.000000,0,0,6922,0,25.915874
0.000000,0,0,6954,0,25.127917
0.000000,0,0,6986,0,24.967560
0.000000,0,0,7017,0,24.044534
0.000000,0,0,7050,0,25.653051
0.000000,0,0,7081,0,24.071380
0.000000,0,0,7114,0,26.007932
0.000000,0,0,7144,0,23.911158
0.000000,0,0,7175,0,24.038521
0.000000,0,0,7207,0,24.847490
0.000000,0,0,7237,0,24.229877
0.000000,0,0,7269,0,25.240937
0.000000,0,0,7298,0,23.176075
0.000000,0,0,7330,0,25.028636
0.000000,0,0,7361,0,24.095786
0.000000,0,0,7391,0,23.945349
0.000000,0,0,7420,0,22.993712
0.000000,0,0,7451,0,24.218468
0.000000,0,0,7482,0,24.663976
0.000000,0,0,7512,0,24.275125
0.000000,0,0,7543,0,24.651800
0.000000,0,0,7574,0,24.287049
0.000000,0,0,7604,0,23.944495
0.000000,0,0,7636,0,24.665723
0.000000,0,0,7666,0,24.037589
0.000000,0,0,7697,0,24.342181
0.000000,0,0,7727,0,24.088815
0.000000,0,0,7761,0,26.756363
0.000000,0,0,7796,0,27.206153
0.000000,0,0,7826,0,23.931457
0.000000,0,0,7859,0,26.321520
0.000000,0,0,7891,0,25.000595
0.000000,0,0,7918,0,21.860241
0.000000,0,0,7947,0,22.854296
0.000000,0,0,7980,0,25.906316
0.000000,0,0,8012,0,24.804969
0.000000,0,0,8043,0,24.006159
0.000000,0,0,8074,0,24.552904
0.000000,0,0,8104,0,23.717223
0.000000,0,0,8132,0,22.519566
0.000000,0,0,8165,0,26.004317
0.000000,0,0,8193,0,22.589494
0.000000,0,0,8222,0,22.935712
0.000000,0,0,8253,0,24.474711
0.000000,0,0,8282,0,23.114256
0.000000,0,0,8312,0,24.044046
0.000000,0,0,8340,0,22.190615
0.000000,0,0,8371,0,24.015808
0.000000,0,0,8403,0,24.482744
0.000000,0,0,8432,0,23.261066
0.000000,0,0,8461,0,22.954581
0.000000,0,0,8489,0,22.234766
0.000000,0,0,8520,0,24.014332
0.000000,0,0,8549,0,23.009693
0.000000,0,0,8581,0,24.690656
0.000000,0,0,8610,0,23.029362
0.000000,0,0,8639,0,23.125302
0.000000,0,0,8671,0,24.770398
0.000000,0,0,8703,0,24.754105
0.000000,0,0,8734,0,23.951245
0.000000,0,0,8766,0,25.068893
0.000000,0,0,8799,0,26.015497
0.000000,0,0,8829,0,24.094815
0.000000,0,0,8862,0,26.343756
0.000000,0,0,8894,0,24.655185
0.000000,0,0,8922,0,22.660010
0.000000,0,0,8953,0,24.666994
0.000000,0,0,8984,0,23.840548
0.000000,0,0,9017,0,26.165994
0.000000,0,0,9049,0,25.305613
0.000000,0,0,9079,0,23.551912
0.000000,0,0,9111,0,25.343245
0.000000,0,0,9140,0,23.058591
0.000000,0,0,9174,0,26.794342
0.000000,0,0,9202,0,22.271925
0.000000,0,0,9232,0,23.752166
0.000000,0,0,9261,0,23.321099
0.000000,0,0,9292,0,24.619767
0.000000,0,0,9327,0,27.312527
0.000000,0,0,9361,0,26.212416
0.000000,0,0,9393,0,24.916681
0.000000,0,0,9426,0,26.015075
0.000000,0,0,9456,0,23.636932
0.000000,0,0,9489,0,26.281420
0.000000,0,0,9520,0,24.183571
0.000000,0,0,9552,0,24.943209
0.000000,0,0,9582,0,23.598893
0.000000,0,0,9612,0,23.639444
0.000000,0,0,9644,0,24.684793
0.000000,0,0,9677,0,25.677545
0.000000,0,0,9710,0,26.064509
0.000000,0,0,9741,0,24.629415
0.000000,0,0,9773,0,25.209138
0.000000,0,0,9804,0,23.812115
0.000000,0,0,9835,0,24.772358
0.000000,0,0,9865,0,23.682310
0.000000,0,0,9896,0,24.143480
0.000000,0,0,9929,0,25.947699
0.000000,0,0,9959,0,24.071280
0.000000,0,0,9991,0,25.134329
0.000059,1,10000,10022,0,24.503090
0.000059,1,10000,10052,0,24.140176
0.000059,1,10000,10084,0,25.068302
0.000059,1,10000,10116,0,24.621984
0.399869,2,10125,10131,0,9.537131
0.399869,2,10125,10138,0,3.629282
0.399869,2,10125,10145,0,3.543074
0.399869,2,10125,10152,0,3.704956
0.399869,2,10125,10159,0,3.729354
0.399869,2,10125,10166,0,3.730445
0.399869,2,10125,10173,0,3.702748
0.399869,2,10125,10180,0,3.771568
0.399869,2,10125,10187,0,3.638626
0.399869,2,10125,10194,0,3.654631
0.399869,2,10125,10201,0,3.845534
0.399869,2,10125,10208,0,3.481816
0.399869,2,10125,10215,0,3.608908
0.399869,2,10125,10222,0,3.759491
0.399869,2,10125,10229,0,3.469759
0.399869,2,10125,10236,0,3.598172
0.399869,2,10125,10243,0,3.557815
0.399869,2,10125,10250,0,3.597272
0.419278,3,10250,10268,0,-1.714023
0.419278,3,10250,10286,0,-1.827314
0.419278,3,10250,10304,0,-1.456699
0.419278,3,10250,10321,0,-0.554530
0.419278,3,10250,10339,0,-1.325028
0.419278,3,10250,10357,0,-1.321887
0.419278,3,10250,10375,0,-1.357643
0.438716,4,10375,10494,0,88.660206
0.458096,5,10501,10547,0,23.874265
0.458096,5,10501,10599,0,21.081335
0.477647,6,10625,10631,0,10.420196
0.477647,6,10625,10646,0,5.910195
0.477647,6,10625,10661,0,4.714699
0.477647,6,10625,10676,0,4.374626
0.477647,6,10625,10692,0,4.570497
0.477647,6,10625,10707,0,5.163350
0.477647,6,10625,10722,0,5.741801
0.477647,6,10625,10737,0,5.247829
0.497018,7,10750,10841,0,104.055947
0.516408,8,10875,10881,0,63.965606
0.535940,9,11000,11036,0,183.400215
0.535940,9,11000,11085,0,77.077576
0.553310,10,11125,11130,0,72.264961
0.553310,10,11125,11152,0,38.493765
0.553310,10,11125,11174,0,38.856291
0.553310,10,11125,11195,0,37.055526
0.553310,10,11125,11218,0,40.058083
0.553310,10,11125,11240,0,38.987187
0.570227,11,11250,11295,0,99.741288
0.570227,11,11250,11348,0,93.165820
0.587203,12,11375,11433,0,189.573638
0.604212,13,11500,11520,0,168.388635
0.604212,13,11500,11552,0,54.279800
0.604212,13,11500,11584,0,55.190282
0.604212,13,11500,11616,0,54.747198
0.621321,14,11625,11701,0,166.862005
0.638394,15,11750,11782,0,159.891403
0.638394,15,11750,11850,0,125.349055
0.655363,16,11875,11936,0,168.526448
0.672262,17,12000,12022,0,168.770498
0.672262,17,12000,12109,0,171.295391
0.689382,18,12126,12178,0,128.840848
0.706349,19,12250,12256,0,153.265451
0.706349,19,12250,12341,0,174.319474
0.723210,20,12375,12428,0,172.577816
0.740239,21,12501,12513,0,172.010958
0.740239,21,12501,12597,0,172.936934
0.757055,22,12625,12665,0,129.374205
0.757055,22,12625,12735,0,143.416592
0.774057,23,12750,12783,0,82.106804
0.791016,24,12875,12975,0,311.245226
0.807864,25,13000,13080,0,217.225844
0.824764,26,13125,13187,0,213.589544
0.841711,27,13250,13279,0,212.054785
0.841711,27,13250,13308,0,40.466235
0.841711,27,13250,13339,0,44.781495
0.841711,27,13250,13368,0,42.122868
0.858738,28,13375,13398,0,44.670880
0.858738,28,13375,13406,0,1.982519
0.858738,28,13375,13414,0,1.978428
0.858738,28,13375,13421,0,2.400036
0.858738,28,13375,13429,0,1.968611
0.858738,28,13375,13437,0,1.948770
0.858738,28,13375,13445,0,1.922144
0.858738,28,13375,13452,0,2.430853
0.858738,28,13375,13459,0,2.427551
0.858738,28,13375,13467,0,2.069226
0.858738,28,13375,13475,0,1.954175
0.858738,28,13375,13482,0,2.403581
0.858738,28,13375,13490,0,1.955086
0.858738,28,13375,13498,0,1.955391
0.875601,29,13500,13506,0,2.234759
0.875601,29,13500,13515,0,3.543363
0.875601,29,13500,13523,0,3.236802
0.875601,29,13500,13531,0,2.542975
0.875601,29,13500,13539,0,2.486804
0.875601,29,13500,13547,0,2.410642
0.875601,29,13500,13555,0,2.398042
0.875601,29,13500,13563,0,2.394013
0.875601,29,13500,13571,0,2.196477
0.875601,29,13500,13579,0,2.966638
0.875601,29,13500,13587,0,3.172837
0.875601,29,13500,13595,0,2.346792
0.875601,29,13500,13603,0,2.558569
0.875601,29,13500,13611,0,2.607412
0.875601,29,13500,13619,0,2.390825
0.892509,30,13625,13627,0,2.582836
0.892509,30,13625,13636,0,0.698285
0.892509,30,13625,13645,0,0.498490
0.892509,30,13625,13654,0,0.405073
0.892509,30,13625,13663,0,0.594744
0.892509,30,13625,13672,0,0.527862
0.892509,30,13625,13681,0,0.652367
0.892509,30,13625,13690,0,0.496240
0.892509,30,13625,13699,0,0.627737
0.892509,30,13625,13708,0,0.707737
0.892509,30,13625,13717,0,0.823413
0.892509,30,13625,13726,0,0.745111
0.892509,30,13625,13735,0,0.488766
0.892509,30,13625,13744,0,0.692444
0.909337,31,13750,13753,0,0.164961
0.909337,31,13750,13762,0,0.176084
0.909337,31,13750,13771,0,0.267671
0.909337,31,13750,13780,0,0.219396
0.909337,31,13750,13789,0,0.191243
0.909337,31,13750,13798,0,0.424874
0.909337,31,13750,13807,0,0.368457
0.909337,31,13750,13816,0,0.029160
0.909337,31,13750,13825,0,0.239361
0.909337,31,13750,13834,0,0.025079
0.909337,31,13750,13843,0,0.421246
0.909337,31,13750,13852,0,0.342278
0.909337,31,13750,13861,0,0.119787
0.909337,31,13750,13870,0,0.429963
0.926258,32,13876,13879,0,0.235088
0.926258,32,13876,13888,0,0.229885
0.926258,32,13876,13897,0,0.400338
0.926258,32,13876,13906,0,0.138235
0.926258,32,13876,13915,0,0.397313
0.926258,32,13876,13924,0,0.078648
0.926258,32,13876,13933,0,0.330083
0.926258,32,13876,13942,0,0.431364
0.926258,32,13876,13951,0,0.358731
0.926258,32,13876,13960,0,0.286359
0.926258,32,13876,13969,0,0.207779
0.926258,32,13876,13978,0,0.248780
0.926258,32,13876,13987,0,0.334953
0.926258,32,13876,13996,0,0.471107
0.943214,33,14001,14006,0,1.198803
0.943214,33,14001,14017,0,0.751611
0.943214,33,14001,14028,0,0.735071
0.943214,33,14001,14039,0,0.981270
0.943214,33,14001,14050,0,1.065665
0.943214,33,14001,14061,0,0.928226
0.943214,33,14001,14072,0,0.814004
0.943214,33,14001,14083,0,1.014970
0.943214,33,14001,14094,0,0.828742
0.943214,33,14001,14105,0,1.071166
0.943214,33,14001,14116,0,1.093278
0.960115,34,14125,14128,0,0.587915
0.960115,34,14125,14144,0,1.518469
0.960115,34,14125,14160,0,1.738895
0.960115,34,14125,14176,0,1.821100
0.960115,34,14125,14192,0,1.774460
0.960115,34,14125,14208,0,1.850373
0.960115,34,14125,14223,0,1.896591
0.960115,34,14125,14240,0,1.745949
0.977055,35,14250,14268,0,5.709282
0.977055,35,14250,14288,0,3.875806
0.977055,35,14250,14308,0,3.634566
0.977055,35,14250,14328,0,3.922721
0.977055,35,14250,14348,0,3.728550
0.977055,35,14250,14367,0,4.021996
0.993953,36,14375,14462,0,52.629913
1.010877,37,14500,14570,0,58.640549
1.027701,38,14625,14735,0,131.750060
1.044634,39,14750,14814,0,76.956323
1.061615,40,14875,14896,0,150.439448
1.061615,40,14875,14981,0,185.502263
1.078467,41,15000,15064,0,176.452786
1.095534,42,15126,15150,0,191.120159
1.095534,42,15126,15234,0,185.410052
1.112443,43,15250,15320,0,188.324668
1.129533,44,15375,15403,0,180.640324
1.129533,44,15375,15488,0,186.842370
1.146675,45,15500,15573,0,188.854923
1.163908,46,15625,15660,0,193.851363
1.163908,46,15625,15746,0,192.899144
1.181062,47,15750,15832,0,192.379601
1.198087,48,15875,15920,0,199.737400
1.215250,49,16000,16006,0,192.549092
1.215250,49,16000,16094,0,199.378665
1.232190,50,16125,16180,0,192.762324
1.249296,51,16250,16270,0,205.374409
1.249296,51,16250,16356,0,190.628438
1.266260,52,16375,16444,0,198.490805
1.283387,53,16500,16534,0,189.467290
1.283387,53,16500,16622,0,186.599917
1.300253,54,16625,16711,0,199.996996
1.317430,55,16750,16822,0,276.339400
1.334412,56,16875,16879,0,95.122008
1.334412,56,16875,16932,0,87.871660
1.334412,56,16875,16985,0,90.593140
1.351390,57,17000,17032,0,79.707711
1.351390,57,17000,17078,0,76.675354
1.351390,57,17000,17123,0,76.171484
1.368315,58,17125,17167,0,76.652620
1.368315,58,17125,17211,0,76.144858
1.385255,59,17250,17257,0,80.114477
1.385255,59,17250,17302,0,78.330490
1.385255,59,17250,17350,0,83.452477
1.402308,60,17375,17433,0,158.323019
1.402308,60,17375,17481,0,85.912347
1.419234,61,17500,17556,0,136.993374
1.419234,61,17500,17604,0,82.433039
1.436140,62,17625,17658,0,94.652699
1.453335,63,17750,17781,0,356.341802
1.471692,64,17875,17928,0,381.783194
1.491282,65,18000,18056,0,325.532443
1.510990,66,18125,18200,0,401.265696
1.531014,67,18250,18332,0,303.847121
1.570459,69,18500,18519,0,527.819572
1.590300,70,18625,18716,0,587.970943
1.610245,71,18750,18870,0,450.643424
1.650040,73,19000,19034,0,497.924334
1.650040,73,19000,19088,0,91.440060
1.670031,74,19126,19143,0,91.221551
1.670031,74,19126,19199,0,94.994709
1.690030,75,19251,19341,0,399.579317
1.710214,76,19375,19392,0,83.494753
1.710214,76,19375,19445,0,88.485013
1.710214,76,19375,19497,0,88.066999
1.730337,77,19500,19612,0,240.055052
1.770610,79,19750,19770,0,440.163185
1.790515,80,19875,19901,0,369.241554
1.809973,81,20000,20019,0,313.322715
1.828103,82,20125,20168,0,426.753798
1.828103,82,20125,20247,0,158.323301
1.846566,83,20250,20335,0,187.862778
1.865718,84,20375,20445,0,288.223722
1.884619,85,20500,20515,0,135.732251
1.884619,85,20500,20590,0,146.334697
1.903549,86,20625,20674,0,164.785512
1.922418,87,20750,20754,0,155.183484
1.922418,87,20750,20835,0,160.187155
1.941389,88,20875,20913,0,152.373983
1.941389,88,20875,20990,0,148.853098
1.960354,89,21000,21066,0,145.694143
1.979375,90,21125,21145,0,151.094002
1.979375,90,21125,21214,0,130.326153
1.998278,91,21250,21297,0,166.795246
2.017078,92,21375,21390,0,191.812795
2.017078,92,21375,21483,0,195.212501
2.035691,93,21500,21583,0,210.869647
2.054375,94,21625,21693,0,231.105560
2.073122,95,21750,21789,0,202.354326
2.091805,96,21875,21891,0,215.787056
2.110487,97,22000,22004,0,239.314311
2.110487,97,22000,22091,0,182.209815
2.129235,98,22125,22182,0,190.928207
2.147885,99,22250,22272,0,187.734727
2.147885,99,22250,22353,0,168.239314
2.166533,100,22375,22440,0,183.218918
2.185239,101,22500,22525,0,178.412051
2.185239,101,22500,22614,0,186.960069
2.204095,102,22625,22702,0,186.298698
2.222864,103,22750,22793,0,192.339616
2.241816,104,22875,22902,0,230.881109
2.241816,104,22875,22942,0,54.485245
2.241816,104,22875,22982,0,54.666850
2.260869,105,23000,23023,0,55.921240
2.260869,105,23000,23109,0,178.408773
2.279783,106,23125,23197,0,183.225219
2.279783,106,23125,23238,0,56.658918
2.298697,107,23250,23332,0,197.618881
2.317551,108,23375,23423,0,191.785897
2.336363,109,23500,23523,0,207.604461
2.336363,109,23500,23622,0,206.227922
2.355126,110,23625,23729,0,225.048269
2.373886,111,23751,23834,0,215.821633
2.392671,112,23875,23940,0,226.165635
2.411382,113,24000,24042,0,215.861418
2.430142,114,24125,24142,0,214.041061
2.448793,115,24250,24252,0,233.720673
2.467544,116,24375,24387,0,306.132862
2.486198,117,24500,24526,0,308.136693
2.504861,118,24625,24666,0,306.020466
2.523510,119,24750,24765,0,204.489979
2.523510,119,24750,24829,0,117.324628
2.542095,120,24875,24896,0,122.296887
2.542095,120,24875,24967,0,132.805688
2.560713,121,25000,25044,0,140.734003
2.560713,121,25000,25120,0,147.586887
2.597938,123,25250,25276,0,406.129794
2.616498,124,25375,25405,0,286.426605
2.635033,125,25500,25533,0,280.333331
2.653561,126,25625,25652,0,263.948419
2.671988,127,25750,25780,0,279.631422
2.690463,128,25875,25890,0,234.241857
2.708918,129,26000,26017,0,274.341611
2.708918,129,26000,26121,0,212.013952
2.727291,130,26125,26226,0,218.102094
2.745809,131,26250,26258,0,52.351441
2.745809,131,26250,26358,0,209.567691
2.764455,132,26375,26387,0,46.438889
2.764455,132,26375,26416,0,46.253610
2.764455,132,26375,26445,0,46.162397
2.764455,132,26375,26474,0,46.050929
2.783093,133,26500,26504,0,49.281439
2.783093,133,26500,26609,0,221.794469
2.801821,134,26625,26716,0,227.830509
2.820661,135,26750,26816,0,210.491724
2.841945,136,26875,26921,0,217.455802
2.860941,137,27000,27032,0,228.106805
2.879829,138,27125,27130,0,207.189573
2.879829,138,27125,27237,0,219.830587
2.898560,139,27250,27346,0,229.258359
2.917243,140,27375,27455,0,239.719373
2.935853,141,27500,27598,0,374.886161
2.954336,142,27625,27708,0,227.276592
2.972713,143,27750,27861,0,328.587364
2.991061,144,27875,27975,0,237.266505
3.009364,145,28000,28124,0,318.954306
3.045970,147,28250,28252,0,315.632097
3.064116,148,28375,28381,0,273.357466
3.083540,149,28500,28507,0,275.351149
3.101509,150,28625,28639,0,308.724410
3.119643,151,28750,28774,0,346.134392
3.137754,152,28875,28904,0,332.905485
3.155869,153,29000,29036,0,348.028242
3.174040,154,29125,29164,0,336.969275
3.192090,155,29250,29294,0,330.541497
3.210254,156,29375,29419,0,330.313631
3.228316,157,29500,29549,0,347.966331
3.246363,158,29625,29680,0,345.864310
3.264384,159,29751,29807,0,331.075789
3.282473,160,29875,29892,0,170.832050
3.282473,160,29875,29969,0,148.124219
3.300558,161,30000,30048,0,154.284810
3.318662,162,30126,30136,0,180.264709
3.318662,162,30126,30212,0,147.129724
3.336841,163,30250,30318,0,253.391730
3.354899,164,30375,30393,0,145.117116
3.372934,165,30500,30503,0,269.732163
3.372934,165,30500,30577,0,143.602604
3.390957,166,30625,30685,0,262.291702
3.408893,167,30750,30810,0,331.561310
3.426871,168,30875,30899,0,183.978338
3.444866,169,31000,31007,0,264.007620
3.462900,170,31125,31140,0,358.923458
3.480943,171,31251,31256,0,288.651337
3.480943,171,31251,31342,0,159.501156
3.498923,172,31375,31427,0,158.260443
3.516943,173,31501,31525,0,212.815544
3.534949,174,31625,31626,0,213.575420
3.554130,175,31750,31770,0,393.359933
3.571993,176,31875,31892,0,316.782302
3.625995,179,32250,32321,0,1047.034534
3.662026,181,32500,32548,0,565.752924
3.680026,182,32625,32675,0,197.573441
3.716080,184,32875,32988,0,816.669723
3.734063,185,33000,33021,0,56.038668
3.734063,185,33000,33095,0,142.666448
3.753230,186,33125,33168,0,141.339188
3.753230,186,33125,33240,0,142.670430
3.771115,187,33250,33314,0,141.693615
3.790235,188,33375,33441,0,330.414877
3.807850,189,33500,33584,0,373.931431
3.843779,191,33750,33790,0,631.528589
3.861647,192,33875,33996,0,627.181644
3.897488,194,34125,34195,0,599.742339
3.897488,194,34125,34221,0,42.710835
3.897488,194,34125,34247,0,42.638900
3.933326,196,34375,34461,0,624.643963
3.951252,197,34500,34562,0,236.232154
3.969127,198,34625,34710,0,352.306560
4.004984,200,34876,34906,0,574.005177
4.022871,201,35000,35101,0,510.227106
4.058669,203,35250,35261,0,460.539385
4.058669,203,35250,35335,0,146.861917
4.076519,204,35375,35449,0,296.249706
4.095410,205,35500,35574,0,305.461211
4.113221,206,35625,35726,0,425.265556
4.131080,207,35750,35867,0,412.294161
4.149843,208,35875,35981,0,300.834569
4.167547,209,36000,36103,0,322.661727
4.185392,210,36125,36239,0,397.536124
4.204315,211,36250,36353,0,280.604398
4.221953,212,36375,36460,0,258.709907
4.239628,213,36500,36602,0,364.991660
4.258435,214,36625,36712,0,269.836211
