3.680139,605,85500,85507,0,139.971980
3.680139,605,85500,85563,0,46.890305
3.680139,605,85500,85604,0,29.041165
3.685901,606,85625,85640,0,27.680015
3.685901,606,85625,85669,0,23.206359
3.685901,606,85625,85698,0,23.062301
3.685901,606,85625,85730,0,25.696297
3.691784,607,85750,85763,0,26.055318
3.691784,607,85750,85792,0,23.429808
3.691784,607,85750,85829,0,31.771616
3.691784,607,85750,85864,0,28.991144
3.697598,608,85875,85893,0,24.078542
3.697598,608,85875,85921,0,23.400738
3.697598,608,85875,85951,0,25.569181
3.697598,608,85875,85986,0,31.145638
3.703478,609,86000,86115,0,309.424297
3.715150,611,86250,86288,0,585.544494
3.721025,612,86375,86434,0,387.307665
3.726882,613,86500,86611,0,546.443035
3.732759,614,86625,86662,0,20.337773
3.738541,615,86750,86853,0,538.537773
3.744416,616,86875,86916,0,34.154058
3.744416,616,86875,86962,0,17.406994
3.750299,617,87000,87002,0,11.536760
3.750299,617,87000,87035,0,6.433830
3.750299,617,87000,87069,0,7.085141
3.750299,617,87000,87104,0,6.562988
3.756174,618,87125,87136,0,5.731456
3.756174,618,87125,87169,0,4.032089
3.756174,618,87125,87203,0,4.614132
3.756174,618,87125,87236,0,5.207052
3.762012,619,87250,87282,0,14.846825
3.762012,619,87250,87333,0,20.927196
3.767918,620,87375,87384,0,20.976762
3.767918,620,87375,87426,0,12.853947
3.767918,620,87375,87464,0,9.421595
3.773835,621,87500,87599,0,345.849650
3.779764,622,87625,87641,0,12.032217
3.779764,622,87625,87677,0,6.525405
3.779764,622,87625,87714,0,7.784229
3.785593,623,87750,87754,0,7.790018
3.785593,623,87750,87793,0,10.488190
3.785593,623,87750,87833,0,10.812392
3.785593,623,87750,87872,0,9.737171
3.791430,624,87875,87911,0,8.723964
3.791430,624,87875,87952,0,9.011360
3.791430,624,87875,87991,0,9.488947
3.797295,625,88000,88040,0,18.352198
3.797295,625,88000,88087,0,16.340680
3.803117,626,88125,88135,0,17.730486
3.803117,626,88125,88178,0,14.697251
3.803117,626,88125,88221,0,14.245572
3.808954,627,88250,88264,0,14.158198
3.808954,627,88250,88306,0,12.843843
3.808954,627,88250,88347,0,11.749657
3.814749,628,88375,88389,0,12.209406
3.814749,628,88375,88432,0,10.034135
3.814749,628,88375,88476,0,11.533553
3.820725,629,88500,88519,0,11.638702
3.820725,629,88500,88551,0,10.971319
3.820725,629,88500,88591,0,10.474684
3.820725,629,88500,88624,0,12.747924
3.826591,630,88625,88649,0,12.317112
3.826591,630,88625,88676,0,12.217237
3.826591,630,88625,88705,0,11.556819
3.826591,630,88625,88730,0,12.155774
3.832413,631,88750,88761,0,11.820717
3.832413,631,88750,88795,0,11.713974
3.832413,631,88750,88829,0,11.830593
3.832413,631,88750,88862,0,11.402527
3.838376,632,88875,88896,0,10.652765
3.838376,632,88875,88930,0,10.822228
3.838376,632,88875,88965,0,10.903531
3.838376,632,88875,88997,0,10.228945
3.850072,634,89125,89127,0,327.649244
3.855926,635,89250,89294,0,520.559546
3.861756,636,89375,89452,0,530.551411
3.873422,638,89625,89648,0,631.117862
3.879262,639,89750,89863,0,663.273659
3.890915,641,90000,90018,0,504.710624
3.896744,642,90125,90182,0,512.670459
3.908462,644,90375,90401,0,711.025668
3.914279,645,90500,90604,0,625.339212
3.925969,647,90750,90764,0,446.886479
3.931806,648,90875,90919,0,437.563949
3.937645,649,91000,91073,0,484.763700
3.943493,650,91125,91228,0,491.545129
3.949349,651,91250,91342,0,306.755002
3.960970,653,91500,91541,0,658.992112
3.966836,654,91625,91632,0,210.413666
3.972674,655,91750,91808,0,600.315628
3.984365,657,92000,92003,0,662.905189
3.990240,658,92125,92155,0,438.370136
3.996073,659,92250,92333,0,560.980575
4.001911,660,92375,92468,0,391.177396
4.013643,662,92625,92662,0,664.373510
4.019441,663,92750,92857,0,669.557660
4.031130,665,93000,93017,0,528.804961
4.036977,666,93125,93163,0,455.736305
4.042832,667,93250,93323,0,504.070137
4.048681,668,93375,93470,0,462.192737
4.054557,669,93500,93614,0,433.137648
4.066201,671,93750,93753,0,415.536684
4.072095,672,93875,93891,0,407.617455
4.077888,673,94000,94026,0,397.138428
4.083749,674,94125,94168,0,426.741923
4.089627,675,94250,94304,0,396.215307
4.095486,676,94375,94444,0,415.335179
4.101313,677,94500,94582,0,408.455318
4.107146,678,94625,94702,0,341.983030
4.112983,679,94750,94859,0,508.633742
4.124643,681,95000,95015,0,509.489316
4.130501,682,95125,95179,0,545.790222
4.136357,683,95250,95339,0,526.355524
4.142252,684,95375,95497,0,515.325369
4.153993,686,95625,95659,0,532.130296
4.159827,687,95750,95842,0,614.451866
4.171648,689,96000,96023,0,614.379173
4.171648,689,96000,96043,0,25.279427
4.171648,689,96000,96063,0,25.524695
4.171648,689,96000,96083,0,25.125541
4.171648,689,96000,96103,0,25.087862
4.171648,689,96000,96123,0,25.102934
4.183329,691,96250,96291,0,541.756183
4.189149,692,96375,96465,0,578.479999
4.194978,693,96500,96622,0,508.178427
4.206733,695,96750,96776,0,487.735769
4.212572,696,96875,96962,0,616.403261
4.218415,697,97000,97118,0,502.291265
4.230039,699,97250,97281,0,537.434800
4.235926,700,97375,97433,0,466.886084
4.242112,701,97500,97576,0,425.682964
4.247994,702,97625,97738,0,528.261951
4.259762,704,97875,97893,0,495.654235
4.265663,705,98000,98029,0,401.742899
4.271482,706,98125,98172,0,437.769018
4.277307,707,98250,98300,0,371.022775
4.283171,708,98375,98430,0,370.880132
4.289044,709,98500,98568,0,409.422124
4.294856,710,98625,98710,0,429.986984
4.300649,711,98750,98858,0,454.967483
4.312302,713,99000,99011,0,489.277857
4.318110,714,99125,99161,0,477.373747
4.323904,715,99250,99301,0,424.997385
4.329656,716,99375,99459,0,502.333269
4.335496,717,99500,99606,0,447.184287
4.347079,719,99750,99757,0,476.507746
4.352893,720,99875,99896,0,422.674701
