0.758474,272,43875,43885,0,43.345232
0.758474,272,43875,43909,0,37.050008
0.758474,272,43875,43933,0,36.870817
0.761193,273,44000,44044,0,292.264172
0.763937,274,44125,44217,0,264.148645
0.766716,275,44250,44348,0,218.321154
0.769599,276,44375,44454,0,266.127761
0.772343,277,44500,44518,0,105.290888
0.772343,277,44500,44617,0,191.102457
0.775185,278,44625,44718,0,189.390224
0.778083,279,44750,44784,0,119.137882
0.778083,279,44750,44838,0,95.043296
0.780864,280,44875,44896,0,105.171305
0.780864,280,44875,44971,0,136.715179
0.783727,281,45000,45023,0,96.138188
0.783727,281,45000,45098,0,137.469089
0.786571,282,45125,45171,0,133.304963
0.786571,282,45125,45246,0,137.386385
0.789436,283,45250,45320,0,134.878129
0.792265,284,45375,45394,0,134.831948
0.792265,284,45375,45467,0,133.149447
0.795395,285,45500,45543,0,137.013861
0.795395,285,45500,45616,0,134.808974
0.798325,286,45625,45691,0,138.723178
0.801114,287,45750,45803,0,274.673950
0.803897,288,45875,45894,0,194.489156
0.803897,288,45875,45973,0,146.489073
0.806756,289,46000,46048,0,136.662268
0.806756,289,46000,46123,0,136.898167
0.809687,290,46125,46239,0,299.764503
0.812443,291,46250,46316,0,141.207539
0.815219,292,46375,46413,0,221.473575
0.815219,292,46375,46492,0,148.014244
0.818094,293,46500,46564,0,133.710864
0.823727,295,46750,46809,0,753.215725
0.826620,296,46875,46930,0,236.776513
0.826620,296,46875,46950,0,24.589827
0.829373,297,47000,47021,0,130.076968
0.829373,297,47000,47041,0,23.777266
0.829373,297,47000,47062,0,27.307871
0.829373,297,47000,47084,0,28.727059
0.829373,297,47000,47104,0,23.637125
0.829373,297,47000,47125,0,27.228285
0.832200,298,47125,47146,0,25.231769
0.832200,298,47125,47168,0,28.636541
0.832200,298,47125,47189,0,25.512740
0.832200,298,47125,47211,0,28.365160
0.832200,298,47125,47231,0,23.631113
0.834975,299,47250,47253,0,28.115543
0.834975,299,47250,47272,0,21.100885
0.834975,299,47250,47291,0,21.715280
0.834975,299,47250,47310,0,21.093693
0.834975,299,47250,47329,0,21.533697
0.834975,299,47250,47347,0,19.799538
0.834975,299,47250,47365,0,19.893158
0.837836,300,47375,47411,0,72.966836
0.837836,300,47375,47430,0,21.556741
0.837836,300,47375,47451,0,24.284448
0.837836,300,47375,47469,0,19.889649
0.837836,300,47375,47488,0,21.528648
0.840646,301,47500,47508,0,22.720154
0.840646,301,47500,47527,0,21.256020
0.840646,301,47500,47546,0,21.417657
0.840646,301,47500,47565,0,21.270002
0.840646,301,47500,47584,0,21.085182
0.840646,301,47500,47603,0,21.293456
0.840646,301,47500,47623,0,22.844462
0.843481,302,47625,47662,0,59.065103
0.843481,302,47625,47683,0,23.972269
0.846312,303,47750,47846,0,412.420264
0.849162,304,47875,47897,0,88.149692
0.849162,304,47875,47948,0,88.637706
0.851917,305,48000,48086,0,391.298172
0.854743,306,48125,48235,0,183.695282
0.860306,308,48375,48396,0,466.943487
0.863037,309,48500,48512,0,302.228343
0.863037,309,48500,48616,0,143.856882
0.868656,311,48750,48761,0,302.056493
0.871528,312,48875,48909,0,468.115389
0.874325,313,49000,49007,0,140.500605
0.874325,313,49000,49041,0,51.413766
0.877268,314,49125,49212,0,388.277223
0.880039,315,49250,49313,0,119.526685
0.882800,316,49375,49413,0,237.088320
0.882800,316,49375,49495,0,81.123241
0.885607,317,49500,49574,0,81.793479
0.888469,318,49625,49650,0,78.312168
0.888469,318,49625,49729,0,87.116091
0.891292,319,49750,49811,0,84.791345
0.891292,319,49750,49852,0,29.686114
0.894134,320,49875,49893,0,29.983296
0.894134,320,49875,49941,0,39.529703
0.894134,320,49875,49984,0,34.017859
0.896945,321,50000,50023,0,34.114236
0.896945,321,50000,50061,0,32.192431
0.896945,321,50000,50101,0,33.988409
0.899791,322,50125,50172,0,42.168350
0.899791,322,50125,50218,0,31.309760
0.902591,323,50250,50296,0,45.592924
0.905440,324,50375,50481,0,220.211909
0.908231,325,50500,50622,0,116.059734
0.911012,326,50625,50745,0,94.479914
0.913897,327,50750,50835,0,62.859458
0.915775,328,50875,50917,0,60.199098
0.915775,328,50875,50967,0,45.616033
0.917612,329,51000,51055,0,74.548760
0.919483,330,51125,51128,0,59.241562
0.919483,330,51125,51152,0,14.128139
0.921344,331,51250,51274,0,101.731895
0.921344,331,51250,51301,0,13.504983
0.921344,331,51250,51324,0,13.032958
0.921344,331,51250,51351,0,14.063662
0.921344,331,51250,51375,0,12.651101
0.925078,333,51500,51528,0,100.764462
0.925078,333,51500,51588,0,39.149591
0.928782,335,51750,51812,0,239.606281
0.930840,336,51875,51972,0,127.840001
0.935877,338,52125,52142,0,132.575684
0.940833,340,52375,52453,0,596.021826
0.943353,341,52500,52548,0,140.596051
0.945830,342,52625,52733,0,480.097213
0.948366,343,52750,52826,0,139.983438
0.950930,344,52875,52912,0,164.898653
0.950930,344,52875,53000,0,181.404880
0.953482,345,53000,53097,0,209.799682
0.955932,346,53125,53176,0,148.853552
0.958463,347,53250,53261,0,164.613689
0.958463,347,53250,53354,0,185.659152
0.960950,348,53375,53455,0,207.477381
0.963475,349,53500,53582,0,326.011602
0.966005,350,53625,53701,0,302.091796
0.968586,351,53750,53834,0,346.071466
0.971076,352,53875,53964,0,334.837564
0.973623,353,54000,54087,0,311.342678
0.978639,355,54250,54265,0,483.967756
0.981168,356,54375,54458,0,539.917812
0.983640,357,54500,54596,0,310.313676
0.986204,358,54625,54736,0,312.396990
0.988732,359,54750,54870,0,343.529561
0.993821,361,55000,55022,0,368.560463
0.996279,362,55125,55148,0,340.356209
0.996279,362,55125,55250,0,212.151452
0.998789,363,55250,55297,0,88.326047
0.998789,363,55250,55346,0,91.369778
1.001349,364,55375,55474,0,338.093297
1.003889,365,55500,55584,0,260.006825
1.006408,366,55625,55699,0,259.687801
1.008978,367,55750,55799,0,216.239946
1.011504,368,55875,55901,0,221.599455
1.011504,368,55875,55994,0,199.314849
1.014078,369,56000,56109,0,295.298225
1.016637,370,56125,56235,0,313.762499
1.019164,371,56250,56357,0,279.846330
1.021711,372,56375,56456,0,213.678848
1.024207,373,56500,56552,0,213.131369
1.026725,374,56625,56666,0,268.318971
1.029287,375,56750,56790,0,276.351260
1.031783,376,56875,56906,0,285.073623
1.034273,377,57000,57021,0,284.048831
1.036819,378,57125,57135,0,283.916744
1.036819,378,57125,57239,0,229.640356
1.039381,379,57250,57352,0,260.983403
1.041894,380,57375,57460,0,248.392670
1.044342,381,57500,57576,0,304.342860
1.047231,382,57625,57693,0,293.273760
1.050120,383,57750,57808,0,266.330882
1.052909,384,57875,57925,0,302.731825
1.055697,385,58000,58039,0,276.375875
1.058532,386,58125,58143,0,247.387224
1.061300,387,58250,58260,0,304.160128
1.064121,388,58375,58379,0,335.306825
1.064121,388,58375,58497,0,329.030100
1.067004,389,58500,58623,0,357.961850
1.069877,390,58625,58744,0,343.777870
1.072678,391,58750,58840,0,230.164571
1.075617,392,58875,58959,0,338.139490
1.078454,393,59000,59086,0,353.528373
1.081265,394,59125,59234,0,426.847533
1.084149,395,59250,59362,0,363.633745
1.089910,397,59500,59501,0,401.889380
1.089910,397,59500,59577,0,133.280023
1.095536,399,59750,59758,0,573.909204
1.098315,400,59875,59955,0,624.108003
1.104003,402,60125,60136,0,581.574636
1.104003,402,60125,60236,0,218.194675
1.106807,403,60250,60277,0,63.729386
1.106807,403,60250,60318,0,63.179037
1.106807,403,60250,60358,0,61.366646
1.109617,404,60375,60401,0,68.159169
1.109617,404,60375,60443,0,66.659116
1.109617,404,60375,60482,0,60.246180
1.112493,405,60500,60521,0,59.944917
1.112493,405,60500,60564,0,70.417705
1.112493,405,60500,60608,0,70.699855
1.115280,406,60625,60673,0,126.667484
1.115280,406,60625,60717,0,70.082685
1.118142,407,60750,60759,0,65.731761
1.118142,407,60750,60800,0,63.572754
1.118142,407,60750,60831,0,42.972638
1.118142,407,60750,60872,0,63.379166
1.120938,408,60875,60983,0,279.984738
1.123769,409,61000,61042,0,109.369828
1.126596,410,61125,61232,0,599.643810
1.129471,411,61250,61271,0,56.403697
1.129471,411,61250,61320,0,79.024363
1.129471,411,61250,61365,0,72.141203
1.135070,413,61500,61507,0,412.820116
1.135070,413,61500,61600,0,203.650730
1.137951,414,61625,61697,0,216.905101
1.137951,414,61625,61732,0,48.742326
1.140746,415,61750,61769,0,51.856794
1.143563,416,61875,61927,0,471.516079
1.146413,417,62000,62100,0,587.827241
1.152027,419,62250,62317,0,627.745455
1.152027,419,62250,62344,0,42.414430
1.152027,419,62250,62371,0,42.441627
1.154854,420,62375,62417,0,69.359200
1.157701,421,62500,62568,0,405.941332
1.157701,421,62500,62614,0,67.170808
1.160542,422,62625,62665,0,80.862844
1.166220,424,62875,62888,0,579.742629
1.171840,426,63125,63150,0,748.522063
1.174682,427,63250,63300,0,360.491661
1.174682,427,63250,63318,0,26.079511
1.177569,428,63375,63449,0,328.525366
1.183117,430,63625,63672,0,620.397463
1.183117,430,63625,63750,0,131.423531
1.185880,431,63750,63772,0,34.195976
1.185880,431,63750,63794,0,34.412625
1.188707,432,63875,63989,0,619.088808
1.194268,434,64125,64200,0,677.778063
1.194268,434,64125,64220,0,30.891656
1.194268,434,64125,64240,0,31.249730
1.199882,436,64375,64465,0,688.959319
1.205468,438,64625,64635,0,561.837081
1.208258,439,64750,64776,0,425.256361
1.210966,440,64875,64935,0,521.928567
1.213868,441,65000,65092,0,500.007505
1.216663,442,65125,65220,0,369.801085
1.219572,443,65250,65342,0,337.344650
1.222368,444,65375,65473,0,376.307603
1.225180,445,65500,65597,0,294.252871
1.227927,446,65625,65708,0,273.620634
1.230798,447,65750,65812,0,239.718308
1.233743,448,65875,65929,0,312.833638
1.233743,448,65875,65975,0,77.007945
1.236623,449,66000,66095,0,318.054365
1.239511,450,66125,66194,0,225.635108
1.242317,451,66250,66320,0,356.930436
1.245146,452,66375,66414,0,208.227299
1.247933,453,66500,66525,0,272.897634
1.250782,454,66625,66639,0,287.054347
1.253550,455,66750,66767,0,345.900100
1.256411,456,66875,66896,0,355.511564
1.259264,457,67000,67039,0,393.732146
1.262075,458,67125,67168,0,369.993839
1.264850,459,67250,67291,0,325.218771
1.267608,460,67375,67417,0,357.347170
1.270491,461,67500,67583,0,491.043103
1.273319,462,67625,67627,0,64.747995
1.273319,462,67625,67667,0,56.051855
1.276174,463,67750,67790,0,350.339945
1.276174,463,67750,67834,0,64.366182
1.276174,463,67750,67873,0,54.517702
1.278974,464,67875,67915,0,60.724789
1.278974,464,67875,67958,0,62.403205
1.284567,466,68125,68140,0,520.837916
1.287421,467,68250,68267,0,359.707139
1.290193,468,68375,68439,0,508.219008
1.293015,469,68500,68621,0,559.159474
1.301274,472,68875,68971,0,1122.084966
1.304110,473,69000,69034,0,107.509602
1.306820,474,69125,69164,0,300.737563
1.312490,476,69375,69380,0,568.865719
1.312490,476,69375,69446,0,113.749785
1.318172,478,69625,69679,0,715.532704
1.321046,479,69750,69774,0,181.463495
1.321046,479,69750,69809,0,62.236762
1.323817,480,69875,69919,0,217.572856
1.323817,480,69875,69998,0,145.172505
1.326760,481,70000,70080,0,154.773245
1.329613,482,70125,70180,0,214.117098
1.332417,483,70250,70283,0,205.699639
1.335200,484,70375,70386,0,202.395655
1.335200,484,70375,70485,0,200.332571
1.338028,485,70500,70584,0,193.203110
1.340869,486,70625,70680,0,188.350869
1.343702,487,70750,70773,0,183.302397
1.343702,487,70750,70872,0,196.889791
1.346462,488,70875,70961,0,170.783441
1.349298,489,71000,71069,0,214.686557
1.352118,490,71125,71212,0,360.360328
1.354902,491,71250,71319,0,214.764153
1.357732,492,71375,71419,0,192.458690
1.357732,492,71375,71492,0,127.015260
1.363358,494,71625,71710,0,551.777267
1.366157,495,71750,71826,0,231.505729
1.368985,496,71875,71950,0,284.900431
1.371783,497,72000,72068,0,279.601234
1.377409,499,72250,72268,0,484.170784
1.380165,500,72375,72379,0,230.916153
1.380165,500,72375,72494,0,242.355953
1.382894,501,72500,72613,0,243.881404
1.385713,502,72625,72648,0,9.615888
1.385713,502,72625,72684,0,8.613153
1.385713,502,72625,72718,0,9.475917
1.388497,503,72750,72755,0,9.002824
1.391303,504,72875,72977,0,162.557187
1.394042,505,73000,73014,0,11.516720
1.394042,505,73000,73064,0,19.471146
1.394042,505,73000,73111,0,17.652014
1.396795,506,73125,73159,0,17.571478
1.396795,506,73125,73194,0,10.749265
1.396795,506,73125,73229,0,10.963568
1.399609,507,73250,73331,0,70.766437
1.402320,508,73375,73388,0,22.819701
1.402320,508,73375,73441,0,17.937512
1.402320,508,73375,73475,0,10.304988
1.405083,509,73500,73530,0,21.242111
1.405083,509,73500,73562,0,9.073841
1.405083,509,73500,73596,0,11.072661
1.407933,510,73625,73666,0,29.934567
1.407933,510,73625,73701,0,12.186091
1.407933,510,73625,73733,0,9.704756
1.410694,511,73750,73799,0,28.749761
1.410694,511,73750,73832,0,11.234631
1.413494,512,73875,73882,0,18.842132
1.419138,514,74125,74148,0,348.989673
1.419138,514,74125,74192,0,26.535229
1.419138,514,74125,74235,0,25.911237
1.424724,516,74375,74390,0,125.516473
1.430303,518,74625,74680,0,252.539163
1.435907,520,74875,74888,0,192.449838
1.441408,522,75125,75128,0,244.814652
1.441408,522,75125,75185,0,50.118521
1.441408,522,75125,75242,0,50.037448
1.447115,524,75375,75500,0,339.887463
1.449870,525,75500,75606,0,104.518154
1.452627,526,75625,75738,0,109.737123
1.458314,528,75875,75965,0,241.884266
1.461112,529,76000,76060,0,139.385852
1.463906,530,76125,76151,0,154.202029
1.466713,531,76250,76316,0,236.946081
1.469514,532,76375,76460,0,303.844563
1.472400,533,76500,76568,0,265.960909
1.475233,534,76625,76642,0,97.201662
1.475233,534,76625,76721,0,110.423165
1.478073,535,76750,76842,0,230.939357
1.480852,536,76875,76998,0,306.112231
1.486503,538,77125,77229,0,549.560979
1.489286,539,77250,77279,0,33.125348
1.489286,539,77250,77296,0,10.408961
1.492016,540,77375,77484,0,270.405137
1.497614,542,77625,77659,0,303.665775
1.500400,543,77750,77754,0,75.749004
1.503190,544,77875,77978,0,164.892608
1.508747,546,78125,78201,0,124.047654
1.511598,547,78250,78350,0,252.569086
1.517184,549,78500,78506,0,109.427942
1.519979,550,78625,78667,0,299.833422
1.519979,550,78625,78745,0,109.442110
1.522720,551,78750,78848,0,212.253472
1.525528,552,78875,78982,0,297.944255
1.528322,553,79000,79078,0,202.287806
1.531160,554,79125,79203,0,297.425073
1.533986,555,79250,79321,0,306.245270
1.536828,556,79375,79440,0,316.395984
1.536828,556,79375,79456,0,23.347132
1.536828,556,79375,79472,0,23.759207
1.536828,556,79375,79488,0,23.555224
1.539667,557,79500,79600,0,289.091084
1.542498,558,79625,79722,0,294.325888
1.545294,559,79750,79795,0,123.519885
1.545294,559,79750,79862,0,107.322540
1.548063,560,79875,79927,0,101.738067
1.548063,560,79875,79982,0,84.322546
1.550934,561,80000,80067,0,145.719065
1.550934,561,80000,80115,0,70.434610
1.553742,562,80125,80169,0,80.059781
1.556524,563,80250,80274,0,169.651323
1.556524,563,80250,80295,0,11.784771
1.556524,563,80250,80359,0,68.280854
1.562212,565,80500,80537,0,325.666460
1.562212,565,80500,80559,0,13.130984
1.562212,565,80500,80580,0,11.126517
1.564939,566,80625,80653,0,85.053622
1.567746,567,80750,80812,0,313.712347
1.570501,568,80875,80944,0,176.699914
1.573333,569,81000,81066,0,76.202812
1.573333,569,81000,81097,0,6.471181
1.576165,570,81125,81131,0,7.392575
1.578995,571,81250,81301,0,174.687515
1.578995,571,81250,81335,0,8.014293
1.578995,571,81250,81370,0,8.660468
1.581818,572,81375,81405,0,8.099686
1.581818,572,81375,81442,0,8.875293
1.581818,572,81375,81478,0,8.394173
1.584588,573,81500,81514,0,8.662489
1.587383,574,81625,81668,0,88.032333
1.590185,575,81750,81759,0,46.882954
1.590185,575,81750,81863,0,60.084405
1.592924,576,81875,81978,0,72.287806
1.595679,577,82000,82038,0,20.883892
1.595679,577,82000,82106,0,27.877651
1.598511,578,82125,82167,0,21.223089
1.598511,578,82125,82239,0,34.356935
1.601271,579,82250,82354,0,65.387905
1.604101,580,82375,82395,0,11.516107
1.606948,581,82500,82509,0,89.105626
1.606948,581,82500,82554,0,11.573411
1.606948,581,82500,82605,0,13.726899
1.609759,582,82625,82744,0,66.564893
1.615330,584,82875,82884,0,92.994456
1.615330,584,82875,82918,0,8.112133
1.618125,585,83000,83003,0,26.397207
1.618125,585,83000,83117,0,58.968737
1.623762,587,83250,83292,0,191.204344
1.626570,588,83375,83488,0,101.922627
1.635020,591,83750,83789,0,306.921275
1.635020,591,83750,83867,0,22.916160
1.640663,593,84000,84090,0,292.540295
1.643458,594,84125,84169,0,156.051636
1.643458,594,84125,84244,0,137.109327
1.646215,595,84250,84319,0,135.343395
1.649027,596,84375,84394,0,121.362740
1.649027,596,84375,84471,0,150.467084
1.651845,597,84500,84544,0,142.151713
1.651845,597,84500,84617,0,109.243122
1.654603,598,84625,84690,0,143.810314
1.657368,599,84750,84795,0,245.715305
1.660184,600,84875,84918,0,319.858375
1.660184,600,84875,84965,0,82.459331
1.662976,601,85000,85045,0,139.847444
1.662976,601,85000,85118,0,131.722225
1.665722,602,85125,85193,0,136.139462
1.668542,603,85250,85288,0,224.058108
1.668542,603,85250,85374,0,174.182799
1.671397,604,85375,85472,0,232.200161
1.674135,605,85500,85574,0,248.512819
1.676937,606,85625,85667,0,186.626141
1.679740,607,85750,85772,0,260.424124
1.682552,608,85875,85883,0,283.434732
1.682552,608,85875,85999,0,294.958034
1.685335,609,86000,86107,0,268.383964
1.688206,610,86125,86226,0,300.765762
1.690973,611,86250,86349,0,291.723670
1.693785,612,86375,86463,0,288.828310
1.696554,613,86500,86541,0,137.021689
1.699373,614,86625,86657,0,301.609368
1.702147,615,86750,86759,0,250.215161
1.702147,615,86750,86851,0,193.634816
1.704948,616,86875,86926,0,124.764580
1.707735,617,87000,87018,0,193.189057
1.710554,618,87125,87126,0,273.039871
1.710554,618,87125,87215,0,188.702192
1.713375,619,87250,87297,0,166.704457
1.716161,620,87375,87379,0,167.400137
1.716161,620,87375,87485,0,270.262648
1.719025,621,87500,87558,0,126.943866
1.721736,622,87625,87648,0,185.117145
1.721736,622,87625,87742,0,199.626126
1.724545,623,87750,87850,0,237.397391
1.727358,624,87875,87949,0,220.554357
1.730057,625,88000,88046,0,209.641203
1.732827,626,88125,88150,0,239.961970
1.735682,627,88250,88311,0,473.792462
1.738499,628,88375,88473,0,441.946905
1.741343,629,88500,88550,0,139.288476
1.741343,629,88500,88626,0,134.447123
1.744066,630,88625,88664,0,64.955535
1.744066,630,88625,88700,0,60.261274
1.744066,630,88625,88737,0,62.484333
1.746884,631,88750,88814,0,143.989848
1.749697,632,88875,88920,0,247.758248
1.749697,632,88875,88950,0,50.431408
1.749697,632,88875,88985,0,60.076643
1.752539,633,89000,89061,0,141.123688
1.755292,634,89125,89175,0,276.075295
1.758069,635,89250,89294,0,299.039062
1.760954,636,89375,89415,0,285.074758
1.763749,637,89500,89575,0,463.891288
1.766551,638,89625,89699,0,305.531793
1.769266,639,89750,89823,0,300.166172
1.772096,640,89875,89945,0,297.159446
1.774924,641,90000,90077,0,328.863647
1.777772,642,90125,90223,0,382.789510
1.780477,643,90250,90259,0,54.778821
1.783305,644,90375,90398,0,377.171877
1.786149,645,90500,90550,0,438.930879
1.788992,646,90625,90697,0,405.595681
1.791802,647,90750,90848,0,417.750882
1.794639,648,90875,90986,0,390.725940
1.797490,649,91000,91121,0,339.514279
1.803493,651,91250,91258,0,366.458074
1.806248,652,91375,91395,0,317.288915
1.809062,653,91500,91524,0,298.250993
1.811949,654,91625,91678,0,407.843508
1.814801,655,91750,91805,0,296.540735
1.817560,656,91875,91927,0,280.768428
1.820357,657,92000,92060,0,303.269336
1.823106,658,92125,92178,0,263.079615
1.825935,659,92250,92316,0,335.128269
1.828647,660,92375,92439,0,276.630924
1.831459,661,92500,92558,0,273.915917
1.834324,662,92625,92682,0,277.379500
1.837176,663,92750,92810,0,309.837486
1.839951,664,92875,92949,0,347.820218
1.842821,665,93000,93074,0,278.089319
1.845584,666,93125,93199,0,310.276027
1.848292,667,93250,93318,0,271.117598
1.851073,668,93375,93442,0,304.956098
1.853864,669,93500,93573,0,321.568066
1.856729,670,93625,93696,0,282.993658
1.859475,671,93750,93817,0,286.183647
1.859475,671,93750,93837,0,35.427669
1.859475,671,93750,93857,0,35.152905
1.862294,672,93875,93883,0,47.202541
1.862294,672,93875,93902,0,33.301121
1.862294,672,93875,93923,0,36.673496
1.862294,672,93875,93943,0,35.430724
1.862294,672,93875,93967,0,44.032786
1.862294,672,93875,93986,0,33.644478
1.865073,673,94000,94006,0,35.113591
1.865073,673,94000,94029,0,40.901141
1.865073,673,94000,94050,0,37.027708
1.865073,673,94000,94071,0,36.665257
1.865073,673,94000,94092,0,37.095489
1.865073,673,94000,94116,0,42.351728
1.870610,675,94250,94321,0,495.742797
1.873446,676,94375,94427,0,220.099355
1.873446,676,94375,94463,0,53.574095
1.876213,677,94500,94594,0,302.836814
1.879086,678,94625,94627,0,48.219315
1.879086,678,94625,94676,0,85.386560
1.879086,678,94625,94709,0,49.129591
1.881897,679,94750,94860,0,412.249632
1.884693,680,94875,94909,0,84.883964
1.884693,680,94875,94939,0,41.752414
1.884693,680,94875,94970,0,43.806313
1.884693,680,94875,95000,0,42.617239
1.890253,682,95125,95176,0,401.347195
1.890253,682,95125,95198,0,28.409041
1.890253,682,95125,95221,0,29.591543
1.890253,682,95125,95243,0,27.780646
1.895893,684,95375,95392,0,317.944233
1.895893,684,95375,95416,0,31.257993
1.895893,684,95375,95440,0,31.400719
1.895893,684,95375,95466,0,35.375348
1.895893,684,95375,95490,0,31.808473
1.901522,686,95625,95643,0,328.007021
1.901522,686,95625,95667,0,32.345892
1.901522,686,95625,95690,0,29.978038
1.904334,687,95750,95870,0,458.129649
1.909911,689,96000,96021,0,326.881051
1.912668,690,96125,96148,0,324.908115
1.912668,690,96125,96243,0,206.993041
1.915449,691,96250,96349,0,228.200199
1.918273,692,96375,96458,0,234.685635
1.921083,693,96500,96566,0,233.601066
1.923860,694,96625,96677,0,283.714147
1.926636,695,96750,96782,0,217.861840
1.929429,696,96875,96886,0,225.045620
1.932453,697,97000,97001,0,255.926585
1.935217,698,97125,97148,0,436.141178
1.935217,698,97125,97239,0,179.127764
1.938061,699,97250,97327,0,168.905814
1.940829,700,97375,97431,0,231.437981
1.943666,701,97500,97580,0,403.768256
1.946420,702,97625,97672,0,201.718313
1.949161,703,97750,97768,0,196.956957
1.949161,703,97750,97868,0,214.129603
1.951926,704,97875,97945,0,151.951368
1.954726,705,98000,98042,0,215.774678
1.957508,706,98125,98133,0,197.233206
1.957508,706,98125,98232,0,220.073452
1.960323,707,98250,98333,0,229.046063
1.963088,708,98375,98436,0,233.426031
1.965816,709,98500,98529,0,199.842910
1.968554,710,98625,98641,0,262.426791
1.968554,710,98625,98726,0,178.792149
1.971286,711,98750,98808,0,168.329322
1.974104,712,98875,98898,0,195.822511
1.974104,712,98875,98981,0,171.833191
1.976906,713,99000,99071,0,189.689336
1.979779,714,99125,99151,0,144.320592
1.979779,714,99125,99228,0,131.687975
1.982594,715,99250,99307,0,147.441007
1.985318,716,99375,99442,0,324.939412
1.988157,717,99500,99522,0,148.524256
1.990868,718,99625,99639,0,296.192905
1.990868,718,99625,99742,0,232.138223
1.993634,719,99750,99820,0,146.505536
1.996415,720,99875,99898,0,147.273072
