0.072788,29,13500,13590,0,74.863323
0.075378,30,13625,13636,0,78.106880
0.075378,30,13625,13670,0,56.774541
0.075378,30,13625,13704,0,57.909970
0.075378,30,13625,13738,0,56.275504
0.077954,31,13750,13774,0,59.304532
0.077954,31,13750,13810,0,60.970088
0.077954,31,13750,13846,0,59.062247
0.080563,32,13875,13881,0,59.020068
0.080563,32,13875,13918,0,61.484903
0.080563,32,13875,13955,0,61.376742
0.080563,32,13875,13992,0,60.913221
0.083157,33,14000,14079,0,119.041238
0.085738,34,14125,14163,0,115.308153
0.085738,34,14125,14192,0,44.011512
0.085738,34,14125,14221,0,44.207982
0.085738,34,14125,14250,0,44.686051
0.088386,35,14250,14277,0,43.278371
0.088386,35,14250,14304,0,42.155756
0.088386,35,14250,14331,0,42.494071
0.088386,35,14250,14358,0,42.882037
0.090989,36,14375,14494,0,240.237524
0.093539,37,14500,14560,0,118.974573
0.096092,38,14625,14699,0,297.971244
0.098742,39,14750,14870,0,372.846871
0.101334,40,14875,14934,0,118.739343
0.103898,41,15000,15015,0,148.528410
0.103898,41,15000,15074,0,103.729386
0.103898,41,15000,15124,0,87.355213
0.106456,42,15125,15178,0,94.494928
0.106456,42,15125,15230,0,90.812174
0.109071,43,15250,15291,0,109.590180
0.109071,43,15250,15346,0,96.850118
0.111663,44,15375,15414,0,134.038793
0.111663,44,15375,15475,0,112.771019
0.114221,45,15500,15545,0,142.177627
0.114221,45,15500,15602,0,101.016544
0.116861,46,15625,15662,0,108.833273
0.116861,46,15625,15718,0,99.466557
0.119450,47,15750,15789,0,141.555723
0.119450,47,15750,15860,0,142.996937
0.122058,48,15875,15929,0,135.819127
0.122058,48,15875,15998,0,135.555239
0.124612,49,16000,16068,0,139.130452
0.127348,50,16125,16137,0,133.377095
0.127348,50,16125,16228,0,202.813717
0.129897,51,16250,16265,0,52.505070
0.129897,51,16250,16368,0,240.007069
0.132471,52,16375,16458,0,202.708077
0.135089,53,16500,16562,0,267.294549
0.137643,54,16625,16672,0,249.127610
0.140190,55,16750,16782,0,279.309626
0.142755,56,16875,16883,0,243.504215
0.142755,56,16875,16991,0,284.974918
0.145294,57,17000,17099,0,280.221293
0.147888,58,17125,17145,0,67.766718
0.147888,58,17125,17226,0,155.435535
0.150463,59,17250,17254,0,33.596567
0.150463,59,17250,17276,0,21.055298
0.150463,59,17250,17297,0,19.851149
0.150463,59,17250,17318,0,19.582332
0.150463,59,17250,17339,0,19.755901
0.150463,59,17250,17361,0,20.999840
0.153081,60,17375,17384,0,22.937414
0.153081,60,17375,17407,0,22.296094
0.153081,60,17375,17429,0,21.532422
0.153081,60,17375,17451,0,21.348881
0.153081,60,17375,17473,0,21.451883
0.153081,60,17375,17496,0,22.545520
0.155647,61,17500,17518,0,21.487623
0.155647,61,17500,17539,0,18.211702
0.155647,61,17500,17561,0,20.797128
0.155647,61,17500,17582,0,18.979921
0.155647,61,17500,17606,0,24.191248
0.155647,61,17500,17618,0,10.692567
0.158263,62,17625,17640,0,19.250212
0.158263,62,17625,17653,0,8.052873
0.158263,62,17625,17665,0,7.354201
0.158263,62,17625,17688,0,23.351006
0.158263,62,17625,17713,0,27.442601
0.158263,62,17625,17726,0,8.186396
0.158263,62,17625,17739,0,8.305275
0.160830,63,17750,17752,0,8.115293
0.160830,63,17750,17779,0,33.695959
0.160830,63,17750,17801,0,24.462655
0.160830,63,17750,17823,0,24.682726
0.160830,63,17750,17848,0,30.476124
0.160830,63,17750,17875,0,33.919958
0.163456,64,17875,17927,0,89.397784
0.166011,65,18000,18041,0,260.656298
0.168627,66,18125,18152,0,259.189876
0.171165,67,18250,18256,0,251.390251
0.171165,67,18250,18361,0,255.099441
0.173811,68,18375,18400,0,57.049301
0.173811,68,18375,18441,0,62.883962
0.173811,68,18375,18481,0,60.373871
0.176387,69,18500,18521,0,58.657371
0.179002,70,18625,18652,0,306.459098
0.179002,70,18625,18673,0,-2.383769
0.179002,70,18625,18694,0,-2.080930
0.179002,70,18625,18715,0,-2.290914
0.179002,70,18625,18736,0,-2.681822
0.181608,71,18750,18756,0,-2.292257
0.181608,71,18750,18777,0,-1.993659
0.181608,71,18750,18788,0,4.016711
0.181608,71,18750,18809,0,-2.844801
0.181608,71,18750,18821,0,3.580900
0.181608,71,18750,18842,0,-2.221522
0.181608,71,18750,18862,0,-1.744088
0.181608,71,18750,18873,0,4.007816
0.184159,72,18875,18893,0,-1.813201
0.184159,72,18875,18914,0,-2.579250
0.184159,72,18875,18935,0,-2.033734
0.184159,72,18875,18955,0,-2.149174
0.184159,72,18875,18976,0,-2.642236
0.184159,72,18875,18997,0,-2.243887
0.186723,73,19000,19020,0,0.031943
0.186723,73,19000,19041,0,-1.184949
0.186723,73,19000,19061,0,-1.868810
0.186723,73,19000,19082,0,-0.252643
0.186723,73,19000,19102,0,-1.665186
0.186723,73,19000,19123,0,-0.431663
0.189260,74,19125,19142,0,-1.838103
0.189260,74,19125,19162,0,-2.203274
0.189260,74,19125,19181,0,-1.552958
0.189260,74,19125,19200,0,-1.925545
0.189260,74,19125,19220,0,-2.535758
0.189260,74,19125,19240,0,-2.646241
0.191923,75,19250,19259,0,-2.041515
0.191923,75,19250,19278,0,-1.353303
0.191923,75,19250,19297,0,-1.672465
0.191923,75,19250,19316,0,-1.649780
0.191923,75,19250,19335,0,-1.269871
0.191923,75,19250,19354,0,-1.663350
0.191923,75,19250,19373,0,-1.904479
0.194517,76,19375,19392,0,-1.344955
0.194517,76,19375,19411,0,-1.675860
0.194517,76,19375,19430,0,-1.456596
0.194517,76,19375,19449,0,-1.543142
0.194517,76,19375,19468,0,-1.210123
0.194517,76,19375,19487,0,-1.865886
0.197111,77,19500,19506,0,-1.297002
0.197111,77,19500,19526,0,-1.647754
0.197111,77,19500,19546,0,-1.411064
0.197111,77,19500,19567,0,-0.912313
0.197111,77,19500,19586,0,-0.921568
0.197111,77,19500,19606,0,-0.262829
0.199691,78,19625,19626,0,-0.513355
0.199691,78,19625,19648,0,0.437075
0.199691,78,19625,19670,0,0.632333
0.199691,78,19625,19691,0,0.869141
0.199691,78,19625,19713,0,0.343564
0.199691,78,19625,19735,0,0.234259
0.202325,79,19750,19757,0,1.182948
0.202325,79,19750,19782,0,2.278624
0.202325,79,19750,19807,0,2.395899
0.202325,79,19750,19831,0,2.863091
0.202325,79,19750,19856,0,2.823984
0.204893,80,19875,19881,0,3.187525
0.204893,80,19875,19909,0,4.299386
0.204893,80,19875,19937,0,3.637567
0.204893,80,19875,19965,0,3.845232
0.204893,80,19875,19993,0,3.888319
0.207459,81,20000,20024,0,5.932105
0.207459,81,20000,20055,0,5.812972
0.207459,81,20000,20086,0,5.298950
0.207459,81,20000,20117,0,5.092356
0.210038,82,20125,20150,0,6.759117
0.210038,82,20125,20182,0,7.246450
0.210038,82,20125,20214,0,7.721477
0.210038,82,20125,20247,0,7.384280
0.212687,83,20250,20280,0,7.553609
0.212687,83,20250,20308,0,5.453737
0.212687,83,20250,20341,0,7.076330
0.212687,83,20250,20372,0,6.263682
0.215220,84,20375,20398,0,5.851993
0.215220,84,20375,20434,0,9.167628
0.215220,84,20375,20469,0,8.677256
0.217782,85,20500,20501,0,7.047391
0.217782,85,20500,20535,0,9.832133
0.217782,85,20500,20567,0,8.819064
0.217782,85,20500,20603,0,10.272363
0.220343,86,20625,20635,0,10.045851
0.220343,86,20625,20665,0,9.252288
0.220343,86,20625,20695,0,9.633690
0.220343,86,20625,20726,0,9.967297
0.222966,87,20750,20760,0,10.459841
0.222966,87,20750,20791,0,10.275558
0.222966,87,20750,20823,0,10.306530
0.222966,87,20750,20851,0,9.578977
0.225522,88,20875,20888,0,13.527887
0.225522,88,20875,20932,0,13.812008
0.225522,88,20875,20973,0,13.357151
0.228186,89,21000,21014,0,13.851722
0.228186,89,21000,21059,0,14.142190
0.228186,89,21000,21104,0,14.676439
0.230742,90,21125,21148,0,15.303293
0.230742,90,21125,21187,0,9.804173
0.230742,90,21125,21229,0,11.453514
0.233364,91,21250,21268,0,9.468757
0.233364,91,21250,21310,0,15.300349
0.233364,91,21250,21351,0,11.110604
0.235915,92,21375,21390,0,13.829261
0.235915,92,21375,21428,0,9.403362
0.235915,92,21375,21464,0,7.679616
0.238506,93,21500,21503,0,10.068693
0.238506,93,21500,21544,0,12.373232
0.238506,93,21500,21585,0,11.419027
0.238506,93,21500,21626,0,11.407221
0.241122,94,21625,21669,0,13.826404
0.241122,94,21625,21712,0,12.745867
0.243726,95,21750,21754,0,13.421595
0.243726,95,21750,21795,0,11.091762
0.243726,95,21750,21835,0,11.134417
0.246299,96,21875,21877,0,11.704497
0.246299,96,21875,21918,0,11.067523
0.246299,96,21875,21960,0,11.185729
0.248895,97,22000,22001,0,10.937031
0.248895,97,22000,22043,0,13.383106
0.248895,97,22000,22083,0,10.834613
0.248895,97,22000,22124,0,11.810693
0.251504,98,22125,22165,0,11.785510
0.251504,98,22125,22208,0,13.835853
0.251504,98,22125,22250,0,12.364267
0.254010,99,22250,22290,0,20.902029
0.254010,99,22250,22323,0,9.905953
0.256625,100,22375,22413,0,46.766649
0.256625,100,22375,22440,0,9.491529
0.256625,100,22375,22469,0,8.926231
0.256625,100,22375,22498,0,8.260239
0.259191,101,22500,22587,0,63.844399
0.261745,102,22625,22683,0,65.724096
0.261745,102,22625,22708,0,9.456507
0.264350,103,22750,22778,0,63.034399
0.264350,103,22750,22802,0,8.043119
0.264350,103,22750,22839,0,32.681431
0.266991,104,22875,22906,0,70.687649
0.269529,105,23000,23023,0,81.492708
0.269529,105,23000,23113,0,53.301465
0.272152,106,23125,23173,0,35.982273
0.272152,106,23125,23230,0,26.560895
0.274689,107,23250,23309,0,47.411028
0.277218,108,23375,23425,0,215.890942
0.279793,109,23500,23569,0,307.392177
0.282362,110,23625,23694,0,223.826116
0.284838,111,23750,23801,0,153.137332
0.287446,112,23875,23892,0,173.365246
0.289957,113,24000,24031,0,325.083960
0.292481,114,24125,24145,0,223.676976
0.292481,114,24125,24169,0,34.852897
0.295006,115,24250,24342,0,418.904864
0.297554,116,24375,24473,0,268.430816
0.300211,117,24500,24612,0,286.391670
0.305301,119,24750,24753,0,272.498558
0.305301,119,24750,24776,0,32.330864
0.305301,119,24750,24799,0,32.875258
0.307888,120,24875,24952,0,325.803525
0.310453,121,25000,25072,0,217.879129
0.312990,122,25125,25208,0,317.750512
0.315593,123,25250,25321,0,265.649436
0.318107,124,25375,25451,0,310.519737
0.320672,125,25500,25578,0,299.689556
0.320672,125,25500,25600,0,37.113813
0.323228,126,25625,25727,0,287.159914
0.323228,126,25625,25749,0,36.975494
0.325870,127,25750,25872,0,266.809603
0.328499,128,25875,25997,0,268.807157
0.333650,130,26125,26136,0,298.082511
0.336201,131,26250,26262,0,276.273465
0.338705,132,26375,26397,0,286.766366
0.341302,133,26500,26521,0,293.565421
0.343897,134,26625,26645,0,291.673177
0.346485,135,26750,26770,0,287.985842
0.349104,136,26875,26888,0,286.652324
0.351728,137,27000,27009,0,289.549799
0.354321,138,27125,27130,0,293.955659
0.354321,138,27125,27249,0,285.802861
0.356896,139,27250,27362,0,268.324274
0.359452,140,27375,27496,0,282.296814
0.361985,141,27500,27514,0,20.148835
0.361985,141,27500,27533,0,21.867523
0.361985,141,27500,27553,0,23.969046
0.361985,141,27500,27573,0,24.263276
0.361985,141,27500,27599,0,36.885053
0.364577,142,27625,27627,0,41.295295
0.364577,142,27625,27648,0,25.508120
0.364577,142,27625,27668,0,23.442961
0.364577,142,27625,27688,0,23.930245
0.364577,142,27625,27708,0,23.457421
0.364577,142,27625,27729,0,26.123733
0.367143,143,27750,27751,0,28.065570
0.367143,143,27750,27868,0,267.642335
0.369749,144,27875,27980,0,250.692262
0.372299,145,28000,28082,0,234.620262
0.374883,146,28125,28172,0,199.663873
0.377513,147,28250,28296,0,270.187030
0.380081,148,28375,28420,0,273.331431
0.382636,149,28500,28540,0,248.606636
0.382636,149,28500,28612,0,120.869029
0.385208,150,28625,28734,0,259.910060
0.387704,151,28750,28810,0,129.647930
0.390294,152,28875,28889,0,137.142390
0.390294,152,28875,28970,0,143.542115
0.392914,153,29000,29060,0,170.160599
0.395465,154,29125,29169,0,250.414697
0.398041,155,29250,29278,0,250.196181
0.398041,155,29250,29371,0,206.526721
0.400618,156,29375,29464,0,207.527961
0.403170,157,29500,29558,0,210.829842
0.405745,158,29625,29651,0,208.109342
0.405745,158,29625,29744,0,208.081523
0.408363,159,29750,29780,0,55.664991
0.410947,160,29875,29886,0,254.049614
0.410947,160,29875,29990,0,248.839008
0.413471,161,30000,30094,0,251.199361
0.416034,162,30125,30203,0,255.600166
0.418620,163,30250,30294,0,193.285708
0.421246,164,30375,30403,0,242.693568
0.423828,165,30500,30511,0,264.047074
0.423828,165,30500,30622,0,269.745982
0.426407,166,30625,30733,0,275.390655
0.428974,167,30750,30805,0,134.428438
0.431558,168,30875,30900,0,195.761414
0.431558,168,30875,30938,0,57.699077
0.431558,168,30875,30977,0,59.434087
0.434156,169,31000,31047,0,126.155640
0.436693,170,31125,31138,0,166.103826
0.436693,170,31125,31216,0,142.528308
0.439289,171,31250,31277,0,99.965968
0.439289,171,31250,31339,0,102.761466
0.441846,172,31375,31430,0,170.830705
0.444442,173,31500,31524,0,175.030537
0.447064,174,31625,31661,0,278.582032
0.449649,175,31750,31788,0,261.653780
0.452148,176,31875,31925,0,279.679243
0.454728,177,32000,32041,0,247.834571
0.457319,178,32125,32164,0,255.680480
0.459915,179,32250,32291,0,255.331583
0.459915,179,32250,32336,0,56.204941
0.462453,180,32375,32425,0,108.757614
0.465080,181,32500,32540,0,135.888793
0.470234,183,32750,32775,0,543.866317
0.470234,183,32750,32804,0,37.824269
0.470234,183,32750,32833,0,37.773092
0.470234,183,32750,32862,0,37.839326
0.472794,184,32875,32925,0,70.510724
0.472794,184,32875,32987,0,82.858942
0.475330,185,33000,33044,0,74.341783
0.475330,185,33000,33104,0,72.580548
0.477928,186,33125,33163,0,73.865136
0.483088,188,33375,33383,0,537.583117
0.485636,189,33500,33591,0,458.179431
0.490836,191,33750,33784,0,440.582780
0.493456,192,33875,33924,0,276.403791
0.498617,194,34125,34160,0,665.870848
0.501168,195,34250,34345,0,474.364548
0.506404,197,34500,34528,0,504.135529
0.509009,198,34625,34706,0,484.118750
0.514106,200,34875,34942,0,709.218642
0.516656,201,35000,35094,0,426.596204
0.521968,203,35250,35270,0,532.070691
0.524532,204,35375,35410,0,389.253854
0.524532,204,35375,35468,0,102.894280
0.527134,205,35500,35527,0,103.200772
0.529759,206,35625,35627,0,234.804012
0.529759,206,35625,35649,0,35.496052
0.529759,206,35625,35672,0,37.458469
0.529759,206,35625,35694,0,35.839742
0.529759,206,35625,35706,0,12.940304
0.529759,206,35625,35718,0,12.872945
0.529759,206,35625,35740,0,35.465532
0.532343,207,35750,35752,0,12.831416
0.532343,207,35750,35776,0,32.530616
0.532343,207,35750,35802,0,36.461204
0.532343,207,35750,35827,0,34.274712
0.532343,207,35750,35851,0,32.816657
0.532343,207,35750,35875,0,32.797236
0.534929,208,35875,35914,0,62.729433
0.534929,208,35875,35952,0,61.890910
0.534929,208,35875,35983,0,49.248656
0.537433,209,36000,36024,0,66.192744
0.539996,210,36125,36129,0,267.999717
0.539996,210,36125,36165,0,55.777109
0.539996,210,36125,36201,0,55.983722
0.539996,210,36125,36237,0,56.299057
0.542573,211,36250,36350,0,305.507939
0.545149,212,36375,36463,0,308.446444
0.547722,213,36500,36582,0,329.760180
0.550315,214,36625,36698,0,315.322421
0.552917,215,36750,36814,0,317.038858
0.555497,216,36875,36894,0,140.978994
0.558077,217,37000,37029,0,358.025971
0.558077,217,37000,37109,0,153.387629
0.560604,218,37125,37194,0,154.165816
0.563165,219,37250,37272,0,147.722124
0.563165,219,37250,37340,0,127.857390
0.565761,220,37375,37480,0,370.891740
0.568415,221,37500,37552,0,134.575090
0.568415,221,37500,37622,0,129.894863
0.570912,222,37625,37692,0,129.144466
0.573453,223,37750,37826,0,360.019105
0.576025,224,37875,37962,0,363.908989
0.586399,228,38375,38384,0,632.833162
0.596641,232,38875,38949,0,617.448806
0.599209,233,39000,39079,0,346.265426
0.601782,234,39125,39210,0,360.800482
0.604380,235,39250,39305,0,219.553871
0.606923,236,39375,39439,0,360.988901
0.609539,237,39500,39541,0,237.880045
0.609539,237,39500,39597,0,98.488512
0.612088,238,39625,39662,0,118.113024
0.614653,239,39750,39804,0,372.072237
0.617218,240,39875,39897,0,213.213105
0.619742,241,40000,40015,0,312.826907
0.622362,242,40125,40136,0,322.585187
0.622362,242,40125,40173,0,67.053347
0.622362,242,40125,40212,0,69.137186
0.624920,243,40250,40325,0,264.883161
0.627543,244,40375,40436,0,245.599584
0.630115,245,40500,40552,0,268.952739
0.632689,246,40625,40669,0,264.932244
0.635302,247,40750,40790,0,273.910320
0.637882,248,40875,40911,0,277.692910
0.640431,249,41000,41028,0,269.747183
0.643080,250,41125,41143,0,269.352373
0.645616,251,41250,41263,0,273.648404
0.645616,251,41250,41369,0,242.965067
0.648212,252,41375,41458,0,197.600520
0.650833,253,41500,41546,0,190.647377
0.650833,253,41500,41616,0,127.785590
0.653407,254,41625,41725,0,262.628571
0.655977,255,41750,41832,0,267.728136
0.658544,256,41875,41934,0,192.125566
0.661139,257,42000,42041,0,261.242841
0.663728,258,42125,42172,0,272.864886
0.663728,258,42125,42197,0,29.559954
0.663728,258,42125,42222,0,29.322985
0.663728,258,42125,42248,0,31.132631
0.668864,260,42375,42397,0,310.049878
0.668864,260,42375,42499,0,166.710740
0.671402,261,42500,42606,0,234.635814
0.674003,262,42625,42738,0,264.549288
0.676596,263,42750,42869,0,265.133117
0.679197,264,42875,42991,0,265.442350
0.681802,265,43000,43102,0,257.855606
0.684381,266,43125,43202,0,167.996496
0.686986,267,43250,43323,0,259.179933
0.689571,268,43375,43439,0,295.733680
0.692122,269,43500,43573,0,367.709360
0.694663,270,43625,43713,0,372.333153
0.697289,271,43750,43853,0,372.665179
0.702498,273,44000,44043,0,561.095531
0.705015,274,44125,44159,0,254.177528
0.707656,275,44250,44274,0,254.935027
0.710221,276,44375,44397,0,299.858498
0.712767,277,44500,44517,0,263.217113
0.712767,277,44500,44597,0,162.955797
0.715308,278,44625,44740,0,374.993091
0.720499,280,44875,44880,0,286.291431
0.720499,280,44875,44943,0,121.466715
0.723124,281,45000,45093,0,448.866026
0.725710,282,45125,45246,0,393.235437
0.731009,284,45375,45398,0,404.440053
0.733639,285,45500,45531,0,347.134984
0.736268,286,45625,45668,0,349.356829
0.739254,287,45750,45822,0,439.154490
0.739254,287,45750,45872,0,51.763348
0.742083,288,45875,45919,0,46.426591
0.742083,288,45875,45983,0,63.198413
0.744960,289,46000,46058,0,77.916482
0.744960,289,46000,46121,0,66.120895
0.752671,292,46375,46469,0,725.557440
0.755310,293,46500,46513,0,53.386455
0.757923,294,46625,46704,0,474.945816
0.763072,296,46875,46892,0,471.565162
0.763072,296,46875,46919,0,42.516460
0.763072,296,46875,46944,0,37.538775
0.763072,296,46875,46998,0,85.402739
0.765654,297,47000,47082,0,136.630638
0.765654,297,47000,47108,0,39.565273
0.768286,298,47125,47202,0,152.133444
0.770904,299,47250,47336,0,324.183697
0.773509,300,47375,47467,0,272.354021
0.773509,300,47375,47497,0,38.009578
0.776099,301,47500,47523,0,31.056216
0.776099,301,47500,47549,0,30.987636
0.778710,302,47625,47664,0,306.857882
0.781257,303,47750,47776,0,218.408683
0.783857,304,47875,47930,0,331.478036
0.786477,305,48000,48039,0,223.996482
0.789101,306,48125,48168,0,236.606410
0.791698,307,48250,48301,0,258.811565
0.794285,308,48375,48426,0,255.607415
0.796924,309,48500,48565,0,278.697828
0.799556,310,48625,48667,0,138.393795
0.802177,311,48750,48768,0,162.101968
0.802177,311,48750,48800,0,39.077869
0.802177,311,48750,48829,0,34.694672
0.804747,312,48875,48947,0,231.113419
0.807352,313,49000,49048,0,164.735381
0.809968,314,49125,49247,0,252.128640
0.812574,315,49250,49310,0,87.455030
0.822830,319,49750,49830,0,994.130956
0.825400,320,49875,49929,0,163.077462
0.825400,320,49875,49948,0,23.162452
0.830490,322,50125,50130,0,347.488962
0.833123,323,50250,50374,0,448.220629
0.835711,324,50375,50436,0,95.354494
0.838309,325,50500,50576,0,182.861689
0.843457,327,50750,50817,0,559.197412
0.843457,327,50750,50835,0,22.129756
0.851130,330,51125,51205,0,639.743116
0.858784,333,51500,51502,0,458.612857
0.861339,334,51625,51730,0,381.614513
0.864001,335,51750,51853,0,239.003726
0.866546,336,51875,51991,0,333.548838
0.871718,338,52125,52127,0,331.416121
0.874319,339,52250,52266,0,339.574074
0.876887,340,52375,52403,0,342.632128
0.879450,341,52500,52541,0,338.875443
0.882051,342,52625,52688,0,318.855482
0.884653,343,52750,52833,0,305.123578
0.887170,344,52875,52977,0,316.187943
0.889745,345,53000,53110,0,332.892927
0.892335,346,53125,53240,0,291.674145
0.897796,348,53375,53383,0,327.930260
0.900678,349,53500,53515,0,321.699334
0.903514,350,53625,53649,0,330.393802
0.903514,350,53625,53687,0,56.835612
0.903514,350,53625,53724,0,55.061062
0.906336,351,53750,53855,0,321.474436
0.909326,352,53875,53891,0,52.113449
0.909326,352,53875,53915,0,27.610036
0.909326,352,53875,53961,0,74.951665
0.912179,353,54000,54112,0,345.298107
0.914851,354,54125,54135,0,25.406837
0.914851,354,54125,54157,0,24.042452
0.914851,354,54125,54179,0,24.173515
0.914851,354,54125,54202,0,25.671316
0.917438,355,54250,54325,0,287.056947
0.917438,355,54250,54346,0,22.560049
0.917438,355,54250,54368,0,23.400508
0.919974,356,54375,54497,0,313.202238
0.925127,358,54625,54626,0,314.823655
0.927737,359,54750,54760,0,339.855122
0.930292,360,54875,54892,0,336.788181
0.932846,361,55000,55016,0,296.268030
0.935433,362,55125,55139,0,301.146679
0.937943,363,55250,55261,0,299.606114
0.937943,363,55250,55287,0,31.154486
0.940452,364,55375,55407,0,299.511064
0.943052,365,55500,55534,0,319.593982
0.945599,366,55625,55659,0,322.320476
0.948112,367,55750,55783,0,316.845278
0.950628,368,55875,55909,0,323.817197
0.953202,369,56000,56030,0,303.867730
0.955773,370,56125,56148,0,291.670941
0.955773,370,56125,56233,0,189.741079
0.958279,371,56250,56356,0,330.180445
0.960860,372,56375,56498,0,416.338279
0.966036,374,56625,56656,0,425.997383
0.968671,375,56750,56812,0,483.425149
0.971195,376,56875,56971,0,489.165044
0.976238,378,57125,57131,0,473.149212
0.978863,379,57250,57291,0,458.374892
0.981380,380,57375,57488,0,630.528437
0.986492,382,57625,57659,0,504.210966
0.991598,384,57875,57943,0,927.494144
0.994205,385,58000,58113,0,496.585567
0.999386,387,58250,58283,0,522.549391
1.001959,388,58375,58484,0,643.400980
1.007169,390,58625,58708,0,708.143116
1.009701,391,58750,58863,0,424.678339
1.015160,393,59000,59093,0,696.106796
1.020351,395,59250,59329,0,715.377656
1.022953,396,59375,59483,0,438.134854
1.028086,398,59625,59639,0,425.519044
1.030672,399,59750,59771,0,371.979667
1.033252,400,59875,59984,0,666.438907
1.038387,402,60125,60192,0,626.642771
1.043452,404,60375,60418,0,692.815842
1.045944,405,60500,60622,0,629.768538
1.051081,407,60750,60773,0,327.732646
1.053620,408,60875,60999,0,658.126200
1.058719,410,61125,61222,0,657.359250
1.063821,412,61375,61432,0,567.294857
1.068969,414,61625,61646,0,545.998136
1.071491,415,61750,61792,0,394.188641
1.074050,416,61875,61923,0,303.099761
1.079115,418,62125,62142,0,628.669121
1.081671,419,62250,62277,0,288.060843
1.081671,419,62250,62331,0,92.308451
1.084205,420,62375,62407,0,135.351914
1.084205,420,62375,62428,0,36.682672
1.086744,421,62500,62504,0,139.759924
1.086744,421,62500,62581,0,143.465437
