0.231423,84,20375,20428,0,71.726803
0.231423,84,20375,20465,0,66.452177
0.231423,84,20375,20499,0,59.777991
0.234166,85,20500,20538,0,69.742216
0.234166,85,20500,20578,0,73.989113
0.236867,86,20625,20626,0,87.434987
0.236867,86,20625,20720,0,205.984201
0.239576,87,20750,20777,0,106.924803
0.242315,88,20875,20882,0,277.118163
0.242315,88,20875,20990,0,274.386353
0.245162,89,21000,21094,0,269.546726
0.247915,90,21125,21210,0,297.922168
0.250742,91,21250,21323,0,295.453150
0.253497,92,21375,21434,0,288.944737
0.256244,93,21500,21526,0,204.901713
0.256244,93,21500,21549,0,28.525861
0.256244,93,21500,21580,0,41.966692
0.256244,93,21500,21609,0,38.558489
0.259025,94,21625,21632,0,28.523329
0.259025,94,21625,21655,0,28.387767
0.259025,94,21625,21690,0,50.627657
0.259025,94,21625,21720,0,40.218567
0.259025,94,21625,21744,0,30.104607
0.261776,95,21750,21765,0,24.861138
0.261776,95,21750,21786,0,24.787556
0.261776,95,21750,21807,0,24.749397
0.261776,95,21750,21827,0,23.218701
0.261776,95,21750,21848,0,25.455765
0.261776,95,21750,21868,0,23.392602
0.264611,96,21875,21892,0,30.922757
0.264611,96,21875,21917,0,31.792592
0.264611,96,21875,21943,0,33.462000
0.264611,96,21875,21976,0,45.725113
0.267365,97,22000,22026,0,85.312757
0.267365,97,22000,22071,0,73.219852
0.267365,97,22000,22120,0,84.054234
0.270134,98,22125,22219,0,246.001304
0.272916,99,22250,22321,0,246.034800
0.275636,100,22375,22438,0,319.208446
0.278380,101,22500,22556,0,327.629106
0.281090,102,22625,22665,0,280.258989
0.283899,103,22750,22776,0,320.938845
0.286648,104,22875,22886,0,281.790126
0.286648,104,22875,22995,0,275.958585
0.289449,105,23000,23102,0,271.736253
0.292192,106,23125,23203,0,258.856466
0.295000,107,23250,23290,0,202.734931
0.297747,108,23375,23380,0,213.103915
0.297747,108,23375,23484,0,269.328403
0.300520,109,23500,23581,0,244.665103
0.303331,110,23625,23671,0,210.929874
0.306016,111,23750,23786,0,248.136612
0.308788,112,23875,23883,0,240.812519
0.308788,112,23875,23983,0,240.152491
0.311518,113,24000,24029,0,64.933642
0.311518,113,24000,24119,0,207.918717
0.314310,114,24125,24226,0,247.133465
0.316981,115,24250,24334,0,215.134036
0.319699,116,24375,24451,0,327.694926
0.322478,117,24500,24533,0,182.380718
0.322478,117,24500,24625,0,220.217512
0.325231,118,24625,24710,0,190.368128
0.327967,119,24750,24820,0,237.570514
0.330729,120,24875,24916,0,200.750758
0.333514,121,25000,25012,0,195.101815
0.336369,122,25125,25149,0,365.363881
0.339155,123,25250,25277,0,317.043691
0.339155,123,25250,25375,0,209.462844
0.344741,125,25500,25503,0,311.806368
0.344741,125,25500,25608,0,239.910951
0.347532,126,25625,25690,0,164.090025
0.350253,127,25750,25814,0,301.039164
0.350253,127,25750,25864,0,93.834957
0.353006,128,25875,25989,0,307.064139
0.355758,129,26000,26073,0,167.503580
0.358529,130,26125,26197,0,299.390645
0.361481,131,26250,26312,0,272.256692
0.364269,132,26375,26402,0,187.695712
0.364269,132,26375,26432,0,53.094076
0.364269,132,26375,26461,0,50.653502
0.364269,132,26375,26490,0,50.577161
0.367035,133,26500,26521,0,55.757763
0.367035,133,26500,26553,0,58.423659
0.367035,133,26500,26585,0,57.658551
0.367035,133,26500,26616,0,56.183598
0.369811,134,26625,26647,0,56.457973
0.369811,134,26625,26678,0,55.383122
0.372811,135,26750,26790,0,265.349917
0.375575,136,26875,26900,0,254.363488
0.375575,136,26875,26988,0,181.016671
0.378424,137,27000,27125,0,317.122184
0.383955,139,27250,27281,0,360.512393
0.386691,140,27375,27434,0,395.607439
0.389477,141,27500,27532,0,240.296948
0.392216,142,27625,27653,0,297.716165
0.395020,143,27750,27761,0,273.555534
0.395020,143,27750,27831,0,137.260308
0.397735,144,27875,27972,0,310.880816
0.400506,145,28000,28007,0,54.122078
0.400506,145,28000,28037,0,43.754596
0.400506,145,28000,28075,0,60.368305
0.400506,145,28000,28110,0,53.853311
0.403305,146,28125,28247,0,315.286103
0.406101,147,28250,28290,0,71.247708
0.406101,147,28250,28341,0,91.220556
0.408868,148,28375,28386,0,75.947018
0.408868,148,28375,28461,0,146.229774
0.411622,149,28500,28587,0,317.089838
0.414429,150,28625,28711,0,299.508290
0.414429,150,28625,28745,0,52.353810
0.417177,151,28750,28867,0,298.387859
0.419952,152,28875,28997,0,338.796357
0.425598,154,29125,29126,0,337.304170
0.425598,154,29125,29156,0,43.444897
0.425598,154,29125,29189,0,49.572094
0.425598,154,29125,29217,0,39.322516
0.425598,154,29125,29246,0,40.893397
0.428546,155,29250,29372,0,312.004733
0.431533,156,29375,29497,0,316.127393
0.434256,157,29500,29512,0,14.585654
0.434256,157,29500,29528,0,15.764305
0.434256,157,29500,29543,0,14.303947
0.437087,158,29625,29670,0,289.418123
0.439902,159,29750,29797,0,296.036159
0.442747,160,29875,29922,0,282.000503
0.445605,161,30000,30045,0,286.706583
0.445605,161,30000,30061,0,15.653602
0.445605,161,30000,30077,0,15.936753
0.445605,161,30000,30122,0,72.423965
0.448456,162,30125,30135,0,11.764226
0.448456,162,30125,30149,0,12.512020
0.448456,162,30125,30162,0,11.721302
0.451231,163,30250,30292,0,354.914780
0.451231,163,30250,30312,0,20.927028
0.453983,164,30375,30440,0,334.555022
0.456714,165,30500,30570,0,348.144134
0.456714,165,30500,30616,0,73.550941
0.459466,166,30625,30657,0,68.331510
0.462249,167,30750,30782,0,338.535291
0.464975,168,30875,30951,0,360.141222
0.464975,168,30875,30980,0,9.838757
0.467677,169,31000,31118,0,98.104539
0.470418,170,31125,31219,0,95.731418
0.473206,171,31250,31358,0,318.181105
0.475959,172,31375,31458,0,67.633322
0.481372,174,31625,31717,0,229.453851
0.484231,175,31750,31822,0,105.126597
0.487018,176,31875,31955,0,98.967618
0.498049,180,32375,32407,0,392.327380
0.500841,181,32500,32611,0,176.771194
0.503664,182,32625,32746,0,308.218129
0.506423,183,32750,32875,0,267.388809
0.509250,184,32875,32973,0,223.978583
0.512099,185,33000,33085,0,275.671147
0.514912,186,33125,33194,0,258.849694
0.517684,187,33250,33307,0,285.896260
0.520397,188,33375,33397,0,160.291327
0.520397,188,33375,33488,0,164.806525
0.523172,189,33500,33594,0,244.289279
0.525946,190,33625,33735,0,344.474634
0.528651,191,33750,33871,0,361.909351
0.531383,192,33875,33935,0,114.213284
0.534159,193,34000,34034,0,206.872527
0.536935,194,34125,34134,0,236.510455
0.536935,194,34125,34234,0,231.381149
0.542393,196,34375,34409,0,518.802594
0.545129,197,34500,34576,0,482.089677
0.547892,198,34625,34682,0,248.487630
0.550693,199,34750,34790,0,252.186206
0.550693,199,34750,34854,0,94.385573
0.556160,201,35000,35002,0,418.403001
0.558938,202,35125,35154,0,433.338467
0.558938,202,35125,35225,0,110.132969
0.561702,203,35250,35297,0,105.610737
0.561702,203,35250,35369,0,102.753638
0.567317,205,35500,35532,0,433.485658
0.567317,205,35500,35587,0,68.022225
0.570036,206,35625,35665,0,113.157531
0.572786,207,35750,35795,0,277.339301
0.575561,208,35875,35929,0,377.761306
0.578293,209,36000,36124,0,469.602895
0.581025,210,36125,36231,0,234.067262
0.583956,211,36250,36342,0,234.055326
0.589632,213,36500,36501,0,403.480489
0.591727,214,36625,36665,0,438.309159
0.591727,214,36625,36751,0,97.718919
0.593584,215,36750,36792,0,10.594510
0.593584,215,36750,36838,0,15.239770
0.597295,217,37000,37019,0,138.445145
0.597295,217,37000,37036,0,7.029753
0.597295,217,37000,37069,0,5.883135
0.597295,217,37000,37082,0,7.272197
0.597295,217,37000,37117,0,6.239478
0.599122,218,37125,37149,0,5.432278
0.599122,218,37125,37182,0,7.171240
0.599122,218,37125,37213,0,5.773183
0.599122,218,37125,37246,0,6.726170
0.600968,219,37250,37261,0,6.776944
0.600968,219,37250,37277,0,7.219886
0.600968,219,37250,37294,0,7.037564
0.600968,219,37250,37312,0,7.478007
0.600968,219,37250,37330,0,7.315104
0.600968,219,37250,37347,0,7.624695
0.600968,219,37250,37364,0,7.046428
0.602798,220,37375,37383,0,6.899389
0.602798,220,37375,37414,0,6.388514
0.602798,220,37375,37445,0,6.452898
0.602798,220,37375,37476,0,6.281818
0.604618,221,37500,37507,0,5.896588
0.604618,221,37500,37539,0,5.441672
0.604618,221,37500,37571,0,5.726653
0.604618,221,37500,37604,0,6.831624
0.606684,222,37625,37637,0,7.034758
0.606684,222,37625,37668,0,6.984535
0.606684,222,37625,37699,0,7.114373
0.606684,222,37625,37730,0,6.870070
0.609154,223,37750,37765,0,7.609793
0.609154,223,37750,37800,0,7.286968
0.609154,223,37750,37835,0,7.853283
0.609154,223,37750,37872,0,7.613463
0.611666,224,37875,37910,0,7.851463
0.611666,224,37875,37946,0,7.188943
0.611666,224,37875,37982,0,7.641818
0.614157,225,38000,38019,0,8.463603
0.614157,225,38000,38058,0,8.597383
0.614157,225,38000,38095,0,8.027751
0.616653,226,38125,38133,0,8.066760
0.616653,226,38125,38169,0,7.696897
0.616653,226,38125,38207,0,7.917903
0.616653,226,38125,38243,0,8.527958
0.619219,227,38250,38281,0,9.002882
0.619219,227,38250,38320,0,8.342591
0.619219,227,38250,38359,0,8.453264
0.621672,228,38375,38400,0,9.142636
0.621672,228,38375,38440,0,9.510449
0.621672,228,38375,38481,0,11.596173
0.624119,229,38500,38523,0,10.948793
0.624119,229,38500,38562,0,11.500328
0.624119,229,38500,38603,0,9.754214
0.626660,230,38625,38645,0,10.344619
0.626660,230,38625,38683,0,12.950260
0.626660,230,38625,38725,0,10.685905
0.629189,231,38750,38764,0,12.887225
0.629189,231,38750,38802,0,13.255524
0.629189,231,38750,38841,0,13.568129
0.631678,232,38875,38880,0,12.544202
0.631678,232,38875,38977,0,54.824538
0.634170,233,39000,39018,0,17.062633
0.636703,234,39125,39244,0,510.569876
0.639235,235,39250,39319,0,60.611801
0.641710,236,39375,39389,0,88.902953
0.644219,237,39500,39555,0,419.947593
0.646748,238,39625,39646,0,128.567076
0.649220,239,39750,39810,0,428.993076
0.651716,240,39875,39964,0,384.184265
0.654241,241,40000,40028,0,115.925017
0.656753,242,40125,40207,0,446.360600
0.659297,243,40250,40356,0,440.556649
0.661800,244,40375,40467,0,222.132407
0.664270,245,40500,40614,0,433.389830
0.666802,246,40625,40665,0,91.436604
0.666802,246,40625,40716,0,94.604167
0.669283,247,40750,40788,0,124.808177
0.671766,248,40875,40956,0,443.270605
0.674271,249,41000,41024,0,111.161756
0.674271,249,41000,41090,0,108.971972
0.676718,250,41125,41159,0,112.601337
0.679216,251,41250,41319,0,415.207189
0.681660,252,41375,41494,0,448.668599
0.684171,253,41500,41572,0,134.935728
0.686647,254,41625,41678,0,249.164174
0.689112,255,41750,41864,0,553.974122
0.691615,256,41875,41940,0,125.880842
0.694107,257,42000,42022,0,134.035762
0.696630,258,42125,42128,0,222.726860
0.696630,258,42125,42215,0,149.407963
0.699133,259,42250,42336,0,272.372227
0.701605,260,42375,42447,0,246.268112
0.704097,261,42500,42561,0,301.400457
0.706539,262,42625,42694,0,354.039259
0.708995,263,42750,42804,0,295.035531
0.711600,264,42875,42916,0,238.649871
0.714086,265,43000,43038,0,330.471231
0.716558,266,43125,43164,0,309.028155
0.718903,267,43250,43320,0,419.709573
0.721739,268,43375,43450,0,328.716316
0.724547,269,43500,43583,0,341.472037
0.724547,269,43500,43603,0,31.145097
0.724547,269,43500,43623,0,30.937285
0.730183,271,43750,43752,0,333.444095
0.730183,271,43750,43824,0,122.911843
0.732988,272,43875,43962,0,283.878716
0.735759,273,44000,44101,0,351.592134
0.738550,274,44125,44235,0,309.273096
0.744148,276,44375,44397,0,434.463131
0.744148,276,44375,44473,0,110.660732
0.746937,277,44500,44546,0,109.973722
0.746937,277,44500,44619,0,112.838803
0.749722,278,44625,44689,0,114.179244
0.752531,279,44750,44856,0,404.932434
0.755241,280,44875,44936,0,120.023157
0.758060,281,45000,45021,0,121.086646
0.760840,282,45125,45141,0,168.982096
0.760840,282,45125,45226,0,109.919166
0.763598,283,45250,45265,0,61.444903
0.763598,283,45250,45305,0,62.859467
0.763598,283,45250,45343,0,59.878778
0.769117,285,45500,45538,0,604.218168
0.769117,285,45500,45584,0,74.586563
0.771903,286,45625,45630,0,73.580211
0.771903,286,45625,45678,0,80.581128
0.771903,286,45625,45704,0,39.510729
0.771903,286,45625,45730,0,39.830521
0.774693,287,45750,45860,0,240.361885
0.777540,288,45875,46000,0,400.452078
0.783155,290,46125,46139,0,394.252711
0.785885,291,46250,46275,0,375.328614
0.788648,292,46375,46409,0,364.314103
0.791376,293,46500,46589,0,522.008216
0.794152,294,46625,46688,0,220.734850
0.796887,295,46750,46826,0,368.249507
0.799718,296,46875,46907,0,163.112807
0.802549,297,47000,47035,0,352.600651
0.802549,297,47000,47119,0,172.054364
0.805369,298,47125,47247,0,336.174552
0.810831,300,47375,47380,0,352.930478
0.810831,300,47375,47468,0,168.370894
0.813569,301,47500,47593,0,320.330926
0.816397,302,47625,47720,0,316.233253
0.819215,303,47750,47827,0,212.210981
0.822025,304,47875,47944,0,288.840377
0.824916,305,48000,48053,0,228.518819
0.828077,306,48125,48176,0,288.578625
0.830955,307,48250,48287,0,255.585808
0.833732,308,48375,48402,0,250.327750
0.836581,309,48500,48512,0,267.243599
0.836581,309,48500,48603,0,189.127250
0.839398,310,48625,48688,0,173.930962
0.842249,311,48750,48802,0,246.165989
0.844999,312,48875,48882,0,164.625595
0.844999,312,48875,48954,0,142.301306
0.847781,313,49000,49084,0,279.641038
0.850501,314,49125,49206,0,245.073241
0.853261,315,49250,49305,0,187.673132
0.856021,316,49375,49413,0,212.622956
0.858782,317,49500,49528,0,237.781699
0.861586,318,49625,49641,0,231.402358
0.864384,319,49750,49752,0,228.217030
0.864384,319,49750,49863,0,244.239969
0.867131,320,49875,49989,0,240.676535
0.869893,321,50000,50092,0,203.963250
0.872709,322,50125,50196,0,215.260634
0.872709,322,50125,50221,0,29.908272
0.875396,323,50250,50329,0,220.170125
0.878254,324,50375,50433,0,208.055127
0.881022,325,50500,50552,0,237.642999
0.883799,326,50625,50676,0,268.946060
0.883799,326,50625,50700,0,27.625644
0.886546,327,50750,50801,0,198.177055
0.889336,328,50875,50914,0,230.820086
0.892130,329,51000,51031,0,250.818992
0.894920,330,51125,51138,0,228.874393
0.897699,331,51250,51298,0,416.188891
0.900454,332,51375,51423,0,321.712683
0.903236,333,51500,51512,0,167.626004
0.903236,333,51500,51519,0,4.888112
0.903236,333,51500,51526,0,4.851918
0.903236,333,51500,51533,0,4.954850
0.903236,333,51500,51540,0,4.888486
0.903236,333,51500,51547,0,4.847788
0.903236,333,51500,51555,0,5.953410
0.903236,333,51500,51563,0,5.979021
0.903236,333,51500,51570,0,4.786365
0.903236,333,51500,51577,0,4.843391
0.903236,333,51500,51584,0,4.873613
0.903236,333,51500,51591,0,4.925116
0.903236,333,51500,51598,0,4.877875
0.903236,333,51500,51605,0,4.815724
0.903236,333,51500,51612,0,4.855379
0.903236,333,51500,51620,0,6.044001
0.906061,334,51625,51627,0,4.772511
0.908893,335,51750,51797,0,436.807971
0.911695,336,51875,51986,0,447.705277
0.917222,338,52125,52198,0,252.959766
0.922724,340,52375,52383,0,450.992186
0.922724,340,52375,52406,0,18.949269
0.922724,340,52375,52497,0,125.396870
0.925533,341,52500,52536,0,34.352314
0.925533,341,52500,52571,0,32.098301
0.925533,341,52500,52605,0,29.374021
0.928245,342,52625,52690,0,72.167434
0.931049,343,52750,52780,0,89.612174
0.931049,343,52750,52800,0,12.093089
0.931049,343,52750,52821,0,13.042158
0.931049,343,52750,52847,0,17.436346
0.931049,343,52750,52874,0,17.445777
0.933841,344,52875,52953,0,43.257275
0.933841,344,52875,52973,0,11.598358
0.936686,345,53000,53064,0,56.792687
0.936686,345,53000,53099,0,17.232223
0.939398,346,53125,53129,0,13.719483
0.939398,346,53125,53163,0,16.665874
0.939398,346,53125,53206,0,20.369454
0.942315,347,53250,53287,0,50.583874
0.942315,347,53250,53329,0,11.948951
0.942315,347,53250,53372,0,12.892178
0.945077,348,53375,53406,0,8.528215
0.945077,348,53375,53440,0,8.361885
0.945077,348,53375,53474,0,8.426722
0.947915,349,53500,53507,0,7.867983
0.947915,349,53500,53541,0,8.962270
0.947915,349,53500,53576,0,9.170953
0.947915,349,53500,53611,0,9.085341
0.950712,350,53625,53647,0,9.865403
0.950712,350,53625,53685,0,9.672862
0.950712,350,53625,53723,0,9.942864
0.953521,351,53750,53760,0,9.416224
0.953521,351,53750,53796,0,9.667907
0.953521,351,53750,53832,0,9.714245
0.953521,351,53750,53870,0,9.703809
0.956303,352,53875,53906,0,8.518165
0.956303,352,53875,53941,0,8.269290
0.956303,352,53875,53976,0,8.457962
0.959080,353,54000,54011,0,8.427173
0.959080,353,54000,54047,0,8.710956
0.959080,353,54000,54084,0,8.864390
0.959080,353,54000,54121,0,8.580585
0.961856,354,54125,54158,0,9.015285
0.961856,354,54125,54195,0,8.995666
0.961856,354,54125,54232,0,9.111230
0.964612,355,54250,54268,0,9.279821
0.964612,355,54250,54306,0,8.813958
0.964612,355,54250,54343,0,9.160283
0.967442,356,54375,54380,0,9.153490
0.967442,356,54375,54417,0,9.110414
0.967442,356,54375,54454,0,9.428913
0.967442,356,54375,54491,0,8.943521
0.970189,357,54500,54529,0,8.927528
0.970189,357,54500,54567,0,8.543992
0.970189,357,54500,54604,0,8.932126
0.972991,358,54625,54641,0,9.047915
0.972991,358,54625,54678,0,9.408139
