1.578522,136,26875,26886,0,320.302331
1.588488,137,27000,27013,0,327.209241
1.598531,138,27125,27141,0,328.709278
1.608662,139,27250,27287,0,348.204863
1.618678,140,27375,27412,0,320.779088
1.628119,141,27500,27533,0,322.483935
1.635594,142,27625,27655,0,322.218163
1.643138,143,27750,27779,0,325.496441
1.650548,144,27875,27900,0,321.670335
1.655460,145,28000,28021,0,316.231147
1.659930,146,28125,28148,0,338.621290
1.664419,147,28250,28267,0,323.377895
1.668880,148,28375,28391,0,330.069523
1.673335,149,28500,28517,0,334.602416
1.677781,150,28625,28644,0,337.436094
1.682214,151,28750,28769,0,341.134567
1.686672,152,28875,28893,0,334.103797
1.691151,153,29000,29016,0,329.647361
1.695651,154,29125,29140,0,338.062519
1.700072,155,29250,29266,0,340.339679
1.704494,156,29375,29388,0,323.150625
1.708999,157,29500,29510,0,326.770427
1.713460,158,29625,29634,0,354.542433
1.717908,159,29750,29770,0,383.775467
1.722357,160,29875,29899,0,339.896895
1.726842,161,30000,30030,0,359.372553
1.731269,162,30125,30167,0,370.001045
1.735729,163,30250,30301,0,355.382704
1.740212,164,30375,30438,0,400.611456
1.744691,165,30500,30570,0,390.170516
1.749151,166,30625,30704,0,389.392647
1.753574,167,30750,30843,0,411.140227
1.758062,168,30875,30976,0,385.101363
1.762521,169,31000,31107,0,371.130736
1.771387,171,31250,31258,0,449.971226
1.775815,172,31375,31405,0,442.834555
1.780280,173,31500,31557,0,450.814879
1.784827,174,31625,31700,0,382.657182
1.789342,175,31750,31841,0,368.245319
1.793786,176,31875,31980,0,360.839066
1.798219,177,32000,32114,0,375.837857
1.802663,178,32125,32248,0,364.607603
1.807137,179,32250,32375,0,341.470144
1.816027,181,32500,32509,0,371.469032
1.820470,182,32625,32643,0,358.759570
1.820470,182,32625,32750,0,261.197833
1.824928,183,32750,32876,0,350.198908
1.829385,184,32875,32992,0,302.779865
1.833865,185,33000,33046,0,103.437679
1.838340,186,33125,33173,0,343.647444
1.842820,187,33250,33310,0,387.711164
1.847240,188,33375,33456,0,429.835457
1.851725,189,33500,33570,0,288.285886
1.856166,190,33625,33713,0,413.875445
1.860685,191,33750,33861,0,442.717209
1.865098,192,33875,33994,0,369.315676
1.874070,194,34125,34141,0,442.975864
1.878475,195,34250,34281,0,398.527388
1.882991,196,34375,34431,0,443.896363
1.887441,197,34500,34568,0,402.889302
1.891885,198,34625,34694,0,344.243601
1.896396,199,34750,34831,0,391.104073
1.900843,200,34875,34970,0,398.245271
1.900843,200,34875,34977,0,5.428804
1.900843,200,34875,34984,0,5.381150
1.900843,200,34875,34992,0,6.768259
1.900843,200,34875,34999,0,5.334097
1.905325,201,35000,35072,0,136.089110
1.909783,202,35125,35198,0,332.722903
1.909783,202,35125,35247,0,91.929979
1.918736,204,35375,35377,0,338.718757
1.923199,205,35500,35508,0,335.636956
1.927664,206,35625,35631,0,328.085061
1.927664,206,35625,35731,0,229.163084
1.932119,207,35750,35764,0,58.027488
1.936684,208,35875,35901,0,349.026916
1.941183,209,36000,36004,0,248.241568
1.941183,209,36000,36084,0,151.744489
1.945623,210,36125,36185,0,237.926896
1.950109,211,36250,36313,0,347.427153
1.954592,212,36375,36428,0,289.915239
1.959055,213,36500,36547,0,319.951785
1.963500,214,36625,36673,0,345.409248
1.967956,215,36750,36795,0,315.719134
1.967956,215,36750,36832,0,64.011433
1.972434,216,36875,36955,0,319.084732
1.976912,217,37000,37038,0,165.936060
1.976912,217,37000,37071,0,55.952289
1.976912,217,37000,37102,0,50.222864
1.981342,218,37125,37138,0,57.914984
1.981342,218,37125,37168,0,50.297568
1.981342,218,37125,37201,0,55.168311
1.981342,218,37125,37233,0,54.427416
1.985816,219,37250,37267,0,56.897253
1.985816,219,37250,37300,0,55.761319
1.985816,219,37250,37335,0,58.813553
1.985816,219,37250,37376,0,68.829821
1.990242,220,37375,37500,0,315.672228
1.999207,222,37625,37631,0,328.528544
2.003657,223,37750,37755,0,340.286132
2.008096,224,37875,37883,0,322.034576
2.012573,225,38000,38016,0,336.948218
2.017046,226,38125,38150,0,335.824126
2.021479,227,38250,38283,0,331.418192
2.025996,228,38375,38401,0,322.872854
2.030434,229,38500,38522,0,336.475233
2.034897,230,38625,38640,0,321.232381
2.039371,231,38750,38760,0,327.935380
2.043830,232,38875,38882,0,341.518885
2.048295,233,39000,39009,0,364.290353
2.052734,234,39125,39139,0,378.805562
2.057184,235,39250,39264,0,357.210441
2.061616,236,39375,39391,0,364.226825
2.066061,237,39500,39521,0,376.530900
2.066061,237,39500,39610,0,199.902348
2.070500,238,39625,39731,0,336.372701
2.074964,239,39750,39861,0,375.684956
2.079428,240,39875,39989,0,363.730325
2.083839,241,40000,40082,0,212.636353
2.088311,242,40125,40213,0,364.920685
2.092759,243,40250,40339,0,358.465112
2.097185,244,40375,40457,0,327.522364
2.101634,245,40500,40584,0,357.368300
2.106062,246,40625,40644,0,113.378395
2.110515,247,40750,40769,0,343.891189
2.114955,248,40875,40892,0,347.706864
2.119554,249,41000,41016,0,348.275585
2.124012,250,41125,41138,0,337.580141
2.128476,251,41250,41265,0,302.642803
2.128476,251,41250,41350,0,187.497585
2.132912,252,41375,41472,0,343.434401
2.137340,253,41500,41603,0,301.253943
2.141800,254,41625,41736,0,318.570056
2.146219,255,41750,41869,0,379.146504
2.155155,257,42000,42002,0,382.804030
2.159619,258,42125,42142,0,348.181403
2.164072,259,42250,42280,0,390.547943
2.164072,259,42250,42367,0,191.662671
2.172986,261,42500,42503,0,392.642408
2.172986,261,42500,42588,0,188.151050
2.177396,262,42625,42674,0,189.694805
2.181818,263,42750,42791,0,274.979892
2.186299,264,42875,42917,0,353.735098
2.190789,265,43000,43051,0,357.468119
2.195247,266,43125,43179,0,352.622037
2.199677,267,43250,43309,0,374.451276
2.204172,268,43375,43449,0,411.837868
2.208641,269,43500,43574,0,339.802930
2.213083,270,43625,43699,0,316.618713
2.217547,271,43750,43822,0,312.645210
2.222013,272,43875,43938,0,309.687842
2.226476,273,44000,44061,0,314.230999
2.230921,274,44125,44175,0,265.676382
2.235349,275,44250,44292,0,285.426075
2.239786,276,44375,44419,0,321.482069
2.244271,277,44500,44534,0,287.512717
2.248719,278,44625,44658,0,346.814492
2.253179,279,44750,44771,0,285.486941
2.257642,280,44875,44876,0,232.221847
2.257642,280,44875,44989,0,282.997998
2.262105,281,45000,45108,0,296.446404
2.266544,282,45125,45248,0,394.729139
2.275439,284,45375,45408,0,480.552338
2.279897,285,45500,45566,0,475.144922
2.284355,286,45625,45698,0,339.860372
2.288836,287,45750,45862,0,477.659584
2.297714,289,46000,46002,0,368.320988
2.302174,290,46125,46144,0,424.727332
2.306616,291,46250,46281,0,369.618265
2.311039,292,46375,46423,0,423.546094
2.315515,293,46500,46572,0,440.778279
2.319957,294,46625,46737,0,510.664015
2.328847,296,46875,46900,0,518.992961
2.333322,297,47000,47046,0,398.207408
2.337760,298,47125,47162,0,297.922845
2.342195,299,47250,47322,0,502.928950
2.346678,300,47375,47498,0,560.060012
2.355587,302,47625,47656,0,483.898809
2.360087,303,47750,47755,0,193.281315
2.364535,304,47875,47881,0,356.921191
2.369061,305,48000,48032,0,467.749672
2.369061,305,48000,48090,0,101.148537
2.373502,306,48125,48223,0,396.196829
2.382403,308,48375,48384,0,499.998277
2.386935,309,48500,48563,0,536.491142
2.391389,310,48625,48712,0,400.740109
2.395879,311,48750,48870,0,478.622701
2.400318,312,48875,48976,0,252.809153
2.409284,314,49125,49150,0,561.840647
2.413806,315,49250,49324,0,508.233426
2.418295,316,49375,49459,0,386.991917
2.427240,318,49625,49628,0,452.674406
2.431665,319,49750,49822,0,498.434660
2.436114,320,49875,49934,0,262.959182
2.440548,321,50000,50079,0,422.614813
2.444977,322,50125,50198,0,319.784608
2.449428,323,50250,50346,0,433.249649
2.453877,324,50375,50458,0,288.041640
2.458324,325,50500,50575,0,303.969394
2.462774,326,50625,50693,0,310.846138
2.467208,327,50750,50844,0,429.347977
2.471693,328,50875,50997,0,367.290982
2.480589,330,51125,51170,0,522.453912
2.485044,331,51250,51328,0,452.700423
2.489516,332,51375,51475,0,437.998209
2.498799,334,51625,51628,0,457.545434
2.498799,334,51625,51750,0,348.482550
2.507697,336,51875,51901,0,448.331659
2.512150,337,52000,52066,0,496.229539
2.516612,338,52125,52245,0,571.550071
2.525557,340,52375,52391,0,440.274333
2.530104,341,52500,52560,0,522.962510
2.534607,342,52625,52704,0,427.489119
2.539036,343,52750,52857,0,447.900636
2.547932,345,53000,53003,0,394.571253
2.552409,346,53125,53190,0,572.414783
2.556851,347,53250,53367,0,536.659419
2.565804,349,53500,53554,0,597.639573
2.574700,351,53750,53764,0,668.182578
2.579146,352,53875,53974,0,691.883796
2.583579,353,54000,54114,0,399.966253
2.592479,355,54250,54270,0,429.649798
2.596914,356,54375,54434,0,506.765981
2.605836,358,54625,54638,0,624.071537
2.610291,359,54750,54771,0,383.878545
2.614739,360,54875,54927,0,464.714734
2.619233,361,55000,55072,0,418.718982
2.623741,362,55125,55222,0,471.933152
2.628183,363,55250,55353,0,378.055003
2.632642,364,55375,55493,0,416.470094
2.637054,365,55500,55617,0,351.740211
2.645977,367,55750,55761,0,419.988574
2.650427,368,55875,55907,0,452.242563
2.654894,369,56000,56042,0,374.798903
2.659335,370,56125,56184,0,411.171716
2.663806,371,56250,56315,0,375.028639
2.668262,372,56375,56462,0,445.243825
2.672717,373,56500,56606,0,417.259405
2.681703,375,56750,56755,0,459.025412
2.686169,376,56875,56935,0,556.744456
2.690635,377,57000,57070,0,363.625870
2.695095,378,57125,57221,0,441.674612
2.699589,379,57250,57272,0,77.934088
2.704024,380,57375,57428,0,485.926786
2.708481,381,57500,57592,0,501.298343
2.744039,389,58500,58592,0,991.737448
2.752911,391,58750,58780,0,445.879624
2.757354,392,58875,58945,0,428.537471
2.766262,394,59125,59142,0,451.889103
2.770757,395,59250,59304,0,436.380824
2.775232,396,59375,59451,0,393.828141
2.779703,397,59500,59609,0,428.609154
2.788685,399,59750,59757,0,401.439502
2.793156,400,59875,59897,0,387.929281
2.797563,401,60000,60040,0,408.261167
2.802016,402,60125,60188,0,424.839574
2.806468,403,60250,60364,0,563.059464
2.810935,404,60375,60498,0,373.007382
2.819855,406,60625,60702,0,600.600834
2.824313,407,60750,60852,0,434.517946
2.833197,409,61000,61032,0,559.630635
2.837657,410,61125,61187,0,477.986220
2.846553,412,61375,61398,0,676.641172
2.850979,413,61500,61534,0,358.351691
2.855419,414,61625,61671,0,359.103462
2.859904,415,61750,61805,0,349.781793
2.864363,416,61875,61944,0,403.893809
2.868858,417,62000,62085,0,401.553699
2.873345,418,62125,62242,0,476.650339
2.882262,420,62375,62387,0,443.966771
2.886723,421,62500,62530,0,433.965749
2.891187,422,62625,62671,0,429.994299
2.895683,423,62750,62810,0,403.143925
2.900110,424,62875,62947,0,398.789771
2.900110,424,62875,62997,0,88.505459
2.908999,426,63125,63130,0,387.168265
2.913484,427,63250,63265,0,397.949567
2.917889,428,63375,63398,0,386.443088
2.922354,429,63500,63534,0,396.413993
2.926811,430,63625,63700,0,514.170603
2.931237,431,63750,63837,0,396.646384
2.935727,432,63875,63978,0,421.529037
2.940153,433,64000,64116,0,410.494141
2.949019,435,64250,64296,0,567.082273
2.953500,436,64375,64447,0,446.763160
2.957990,437,64500,64589,0,416.236684
2.962417,438,64625,64722,0,385.218827
2.966882,439,64750,64850,0,373.687328
2.971324,440,64875,64978,0,372.005008
2.975792,441,65000,65103,0,363.291963
2.980195,442,65125,65233,0,379.711874
2.984660,443,65250,65365,0,385.008882
2.989092,444,65375,65495,0,377.642085
2.993543,445,65500,65619,0,358.302157
2.998001,446,65625,65747,0,373.739243
3.002436,447,65750,65873,0,365.641268
3.011345,449,66000,66061,0,599.597064
3.015823,450,66125,66196,0,396.955030
3.020254,451,66250,66331,0,397.557360
3.024756,452,66375,66460,0,371.436588
3.029251,453,66500,66591,0,379.003027
3.033697,454,66625,66718,0,366.063904
3.042613,456,66875,66882,0,522.711101
3.047052,457,67000,67043,0,517.995224
3.051509,458,67125,67172,0,375.382384
3.055953,459,67250,67307,0,403.884010
3.060397,460,67375,67443,0,411.719464
3.064824,461,67500,67583,0,426.134335
3.069291,462,67625,67717,0,404.027702
3.073752,463,67750,67851,0,405.872587
3.078247,464,67875,67987,0,415.523084
3.082680,465,68000,68122,0,409.048900
3.091561,467,68250,68255,0,405.026068
3.096031,468,68375,68416,0,470.562649
3.100497,469,68500,68569,0,434.175405
3.109342,471,68750,68772,0,589.457615
3.113800,472,68875,68903,0,389.697467
3.118328,473,69000,69051,0,413.144579
3.122791,474,69125,69178,0,376.727025
3.127221,475,69250,69319,0,440.299730
3.131711,476,69375,69473,0,473.957488
3.136167,477,69500,69612,0,427.979764
3.145091,479,69750,69775,0,486.866929
3.149529,480,69875,69906,0,387.037012
3.154002,481,70000,70014,0,257.581141
3.158387,482,70125,70145,0,386.422998
3.162858,483,70250,70284,0,428.588235
3.167342,484,70375,70419,0,403.043932
3.171757,485,70500,70556,0,410.853540
3.176244,486,70625,70684,0,371.738876
3.180687,487,70750,70824,0,388.895536
3.185152,488,70875,70949,0,361.105091
3.189618,489,71000,71077,0,379.779256
3.194110,490,71125,71206,0,380.523153
3.198558,491,71250,71339,0,387.323751
3.203006,492,71375,71473,0,402.344263
3.207463,493,71500,71609,0,381.065282
3.211889,494,71625,71746,0,403.169813
3.220791,496,71875,71886,0,415.980659
3.225215,497,72000,72029,0,379.875769
3.229633,498,72125,72160,0,381.845518
3.234078,499,72250,72299,0,406.100345
3.238527,500,72375,72425,0,326.220762
3.243006,501,72500,72561,0,398.349717
3.247465,502,72625,72699,0,404.980494
3.251915,503,72750,72836,0,402.742710
3.256369,504,72875,72974,0,404.105185
3.260842,505,73000,73116,0,425.991630
3.265260,506,73125,73219,0,259.044496
3.269725,507,73250,73353,0,382.874557
3.278628,509,73500,73503,0,456.469269
3.283117,510,73625,73646,0,411.475916
3.287548,511,73750,73825,0,564.348912
3.292004,512,73875,73963,0,404.932693
3.296499,513,74000,74104,0,412.690644
3.300928,514,74125,74204,0,247.067109
3.305400,515,74250,74346,0,427.215021
3.309870,516,74375,74447,0,249.027401
3.318754,518,74625,74628,0,581.346619
3.323175,519,74750,74797,0,526.863489
3.327628,520,74875,74891,0,220.681803
3.327628,520,74875,74984,0,219.597063
3.332080,521,75000,75073,0,206.377518
3.336514,522,75125,75239,0,528.076018
3.345384,524,75375,75416,0,555.839427
3.349818,525,75500,75554,0,403.686023
3.354281,526,75625,75709,0,481.566889
3.358767,527,75750,75844,0,392.701950
3.363219,528,75875,75979,0,392.100885
3.367752,529,76000,76115,0,396.739394
3.376684,531,76250,76252,0,387.610861
3.381125,532,76375,76402,0,461.898912
3.385582,533,76500,76558,0,496.336406
3.390030,534,76625,76689,0,374.012249
3.394530,535,76750,76822,0,379.175822
3.398969,536,76875,76959,0,389.384414
3.403409,537,77000,77093,0,386.966533
3.407879,538,77125,77246,0,482.684788
3.416787,540,77375,77441,0,621.906080
3.425699,542,77625,77648,0,654.667507
3.430184,543,77750,77814,0,529.847829
3.434640,544,77875,77954,0,407.439663
3.439104,545,78000,78106,0,469.918274
3.443542,546,78125,78241,0,382.616230
3.447968,547,78250,78375,0,379.692821
3.456866,549,78500,78516,0,435.328831
3.461317,550,78625,78675,0,510.261945
3.465746,551,78750,78832,0,501.966718
3.470220,552,78875,78988,0,501.645695
3.479132,554,79125,79128,0,426.368064
3.483593,555,79250,79291,0,538.727890
3.488029,556,79375,79464,0,585.184237
3.492493,557,79500,79600,0,396.525769
3.501701,559,79750,79760,0,507.447696
3.506288,560,79875,79928,0,549.179902
3.510765,561,80000,80096,0,543.045211
3.515199,562,80125,80249,0,475.158272
3.524138,564,80375,80405,0,494.905717
3.528600,565,80500,80548,0,445.041180
3.533056,566,80625,80712,0,537.174024
3.537502,567,80750,80842,0,384.252973
3.546456,569,81000,81015,0,531.437158
3.550908,570,81125,81181,0,539.228399
3.555365,571,81250,81315,0,396.955875
3.559834,572,81375,81460,0,433.698660
3.568753,574,81625,81644,0,587.411396
3.573230,575,81750,81826,0,598.768866
3.577655,576,81875,81999,0,567.366380
3.586526,578,82125,82160,0,512.514501
3.590985,579,82250,82320,0,500.890927
3.599881,581,82500,82511,0,612.767795
3.604341,582,82625,82699,0,608.826645
3.613209,584,82875,82885,0,603.017201
3.617699,585,83000,83064,0,590.283531
3.622151,586,83125,83250,0,602.871792
3.631043,588,83375,83401,0,475.318743
3.635461,589,83500,83590,0,618.609337
3.644368,591,83750,83788,0,627.791485
3.648819,592,83875,83993,0,651.388674
3.657716,594,84125,84206,0,688.722080
3.662200,595,84250,84357,0,457.220255
3.671066,597,84500,84506,0,460.188142
3.675546,598,84625,84693,0,596.288704
3.679975,599,84750,84832,0,392.781200
3.684430,600,84875,84880,0,83.424583
3.684430,600,84875,84928,0,82.927260
3.684430,600,84875,84976,0,83.328153
3.688855,601,85000,85117,0,399.198188
3.697733,603,85250,85266,0,443.004190
3.702182,604,85375,85408,0,407.009174
3.706631,605,85500,85543,0,380.676366
3.711099,606,85625,85688,0,423.741861
3.715567,607,85750,85824,0,374.802610
3.719996,608,85875,85966,0,416.487241
3.724432,609,86000,86098,0,354.780102
3.728934,610,86125,86247,0,444.439644
3.737846,612,86375,86418,0,516.393038
3.742359,613,86500,86564,0,375.558966
3.746779,614,86625,86735,0,559.826101
3.755658,616,86875,86881,0,422.669663
3.760122,617,87000,87002,0,355.402818
3.764552,618,87125,87132,0,378.284794
3.769036,619,87250,87256,0,367.192067
3.769036,619,87250,87375,0,340.535456
3.777910,621,87500,87501,0,363.640299
3.782341,622,87625,87644,0,429.980233
3.786766,623,87750,87804,0,531.497918
3.791297,624,87875,87933,0,373.212695
3.795744,625,88000,88064,0,370.081007
3.800205,626,88125,88221,0,519.593592
3.809164,628,88375,88389,0,552.746375
3.813581,629,88500,88550,0,534.724503
3.818039,630,88625,88737,0,566.358027
3.826960,632,88875,88939,0,633.743227
3.835811,634,89125,89151,0,660.739984
3.840283,635,89250,89344,0,594.047285
3.844731,636,89375,89485,0,424.786318
3.853644,638,89625,89692,0,658.987006
3.862575,640,89875,89906,0,690.220935
3.871503,642,90125,90139,0,785.815681
3.875969,643,90250,90281,0,450.032093
3.880431,644,90375,90484,0,649.233386
3.889385,646,90625,90685,0,655.202050
3.898327,648,90875,90887,0,629.972726
3.902799,649,91000,91044,0,498.236602
3.907276,650,91125,91247,0,616.424760
3.916196,652,91375,91454,0,645.886936
3.925078,654,91625,91646,0,604.834474
3.929732,655,91750,91849,0,666.441107
3.938721,657,92000,92039,0,621.181093
3.943175,658,92125,92185,0,435.443389
3.947626,659,92250,92329,0,424.483021
3.952086,660,92375,92471,0,410.116834
3.956518,661,92500,92615,0,427.265204
3.965428,663,92750,92758,0,432.885632
3.969889,664,92875,92914,0,483.250947
3.974327,665,93000,93038,0,353.749897
3.978788,666,93125,93170,0,399.725354
3.983237,667,93250,93325,0,474.908031
